cons_id	cons_slack	cons_dual
2505	0.0	-4100.186999343648
2506	0.0	-4334.832285287516
2508	0.0	-5062.983615124608
2509	0.0	-5974.90586226565
2517	0.0	-1445.1915800052568
2522	0.0	-657.2401737602069
2523	0.0	-1194.4902446112578
2526	0.0	-722.8731678219036
2527	0.0	-668.7935556642639
2529	0.0	-6.966356420584678E-13
2530	0.0	-4.793604672254666E-13
2534	0.0	-2386.6286389302895
2535	0.0	-3120.1892445479484
2536	0.0	-7.747068778063996E-13
2540	0.0	-2590.665614312583
2541	0.0	-2775.902299455767
2543	0.0	-5212.896753675698
2544	0.0	-6008.495057900132
2549	0.0	-5882.526246603229
2550	0.0	-5824.046918192583
2551	0.0	-7801.573051533673
2562	0.0	-1028.7368975623176
2571	0.0	-1056.5765773856278
2574	0.0	-1762.4031212491666
2576	0.0	-6.195464607434799E-13
2580	0.0	-2863.433315984667
2583	0.0	-2606.605963680822
2584	0.0	-3084.125268719441
2587	0.0	-2478.8997628275242
2588	0.0	-2485.9251629019623
2590	0.0	-2475.0422715689056
2595	0.0	-3319.086533260287
2596	0.0	-4075.8352356622927
2602	0.0	-4282.529403850494
2607	0.0	-3.446529510690313E-13
2608	0.0	-3.049523017380001E-13
2612	0.0	-2563.990444625001
2614	0.0	-2219.7872442524526
2615	0.0	-2319.8792244892115
2616	0.0	-2419.19209761624
2620	0.0	-2659.1264934996366
2624	0.0	-2711.8236393381476
2625	0.0	-2934.7600992205453
2627	0.0	-5097.662749557658
2631	0.0	-3012.0347445954467
2632	0.0	-3084.9590090865145
2634	0.0	-5100.139130205081
2635	0.0	-5449.818971930752
2639	0.0	-6499.770039459852
2649	0.0	-712.6270094333508
2650	0.0	-1069.3691348372008
2651	0.0	-1229.4355647553593
2652	0.0	-4.4590783765282533E-13
2653	0.0	-562.2403307858485
2654	0.0	-591.027362573023
2655	0.0	-4.2446830668543187E-13
2660	0.0	-2690.2119762128655
2664	0.0	-3988.6038156750365
2668	0.0	-3845.58778728822
2669	0.0	-4034.978605448863
2670	0.0	-3807.8542294477447
2673	0.0	-4908.485630277514
2678	0.0	-7715.996034370548
2690	0.0	-3043.2919520345367
2697	0.0	-1.6062303186147944E-13
2702	0.0	-948.8818245878293
2703	0.0	-852.4656546076907
2706	0.0	-903.7879005360506
2709	0.0	-838.9147219146716
2713	0.0	-1060.7809560098028
2714	0.0	-776.369637617166
2715	0.0	-1006.1318223853536
2718	0.0	-1276.1262779556462
2720	0.0	-1293.6729337690138
2721	0.0	-1066.2933854411285
2722	0.0	-958.3893155594614
2723	0.0	-1397.3465467321241
2726	0.0	-1294.0812061527974
2728	0.0	-2274.0591409563667
2729	0.0	-1832.9182358621174
2732	0.0	-1135.820991529355
2733	0.0	-1208.514052095162
2735	0.0	-3097.6445265671437
2736	0.0	-2722.7556296487123
2739	0.0	-529.4071824196077
2740	0.0	-638.0651238360833
2742	0.0	-1654.129512561803
2743	0.0	-1351.071460988419
2744	0.0	-1745.2080708514325
2748	0.0	-463.60279919042586
2749	0.0	-538.1790855567506
2750	0.0	-2263.347933435638
2751	0.0	-2234.2429465949535
2752	0.0	-3402.224017576117
2753	0.0	-3717.179625855333
2759	0.0	-433.4683294150972
2760	0.0	-500.29127793355525
2761	0.0	-4100.186999343648
2762	0.0	-4334.832285287516
2764	0.0	-5062.983615124608
2765	0.0	-5974.90586226565
2770	0.0	-722.8731678219036
2771	0.0	-668.7935556642639
2773	0.0	-6.966356420584678E-13
2774	0.0	-4.793604672254666E-13
2778	0.0	-2386.6286389302895
2779	0.0	-3120.1892445479484
2780	0.0	-7.747068778063996E-13
2784	0.0	-2590.665614312583
2785	0.0	-2775.902299455767
2787	0.0	-5212.896753675698
2788	0.0	-6008.495057900132
2793	0.0	-5882.526246603229
2794	0.0	-5824.046918192583
2795	0.0	-7801.573051533673
2808	0.0	-1056.5765773856278
2811	0.0	-1762.4031212491666
2813	0.0	-6.195464607434799E-13
2817	0.0	-2863.433315984667
2820	0.0	-2606.605963680822
2821	0.0	-3084.125268719441
2824	0.0	-2478.8997628275242
2825	0.0	-2485.9251629019623
2827	0.0	-2475.0422715689056
2832	0.0	-3319.086533260287
2833	0.0	-4075.8352356622927
2839	0.0	-4282.529403850494
2845	0.0	-3.049523017380001E-13
2849	0.0	-729.1830000127757
2853	0.0	-2563.990444625001
2855	0.0	-2219.7872442524526
2856	0.0	-2319.8792244892115
2857	0.0	-2419.1920976162405
2861	0.0	-2659.1264934996366
2865	0.0	-2711.8236393381476
2866	0.0	-2934.7600992205453
2868	0.0	-5097.662749557658
2872	0.0	-3012.0347445954467
2873	0.0	-3084.9590090865145
2875	0.0	-5100.139130205081
2876	0.0	-5449.818971930752
2880	0.0	-6499.770039459852
2885	0.0	-9854.81991121242
2887	0.0	-8.252197064490232E-13
2888	0.0	-562.2403307858485
2889	0.0	-591.027362573023
2890	0.0	-4.2446830668543187E-13
2895	0.0	-2690.2119762128655
2899	0.0	-3988.6038156750365
2903	0.0	-3845.5877872882215
2904	0.0	-4034.978605448863
2905	0.0	-3807.8542294477447
2908	0.0	-7715.996034370548
2927	0.0	-1478.3667742700006
2932	0.0	-2367.471852465715
2938	0.0	-3043.2919520345367
4909	0.0	-1131.166020545789
4913	0.0	-1067.8793468403412
4914	0.0	-1052.0485606162754
4918	0.0	-1765.951572492571
4919	0.0	-1633.2362811390583
4923	0.0	-309.3504318959196
4925	0.0	-1166.4733227183015
4928	0.0	-691.1579955956997
4929	0.0	-647.4005478335798
4931	0.0	-769.4327171557045
4932	0.0	-702.1489903741234
4935	0.0	-1611.4076869932508
4936	0.0	-1564.1365386779062
4937	0.0	-1792.6783046458886
4938	0.0	-1346.0372378669763
4942	0.0	-780.9169136429227
4943	0.0	-860.3779422159603
4944	0.0	-2691.3140196077925
4948	0.0	-1300.2117763242504
4949	0.0	-1526.7350906556944
4950	0.0	-2888.1874229804766
4951	0.0	-3622.7803002744586
4952	0.0	-2991.794255683257
4956	0.0	-367.19671254961054
4957	0.0	-408.98466079443006
4958	0.0	-2499.3097385226324
4959	0.0	-2517.62389609592
4961	0.0	-2468.4992115232994
4966	0.0	-297.78105526716826
4967	0.0	-338.80246953937603
4968	0.0	-3021.37133687586
4969	0.0	-3166.475975550109
4970	0.0	-3900.5543611206167
4971	0.0	-5367.721426872598
4977	0.0	-934.4611306541688
4978	0.0	-790.8185199252835
4979	0.0	-427.37576261751957
4980	0.0	-489.86119262209104
4981	0.0	-5502.646948199755
4982	0.0	-6761.837195266925
5048	0.0	744.1099300529669
5060	0.0	2229.274407246161
5067	0.0	2758.251659022589
5074	0.0	6111.702164692086
5084	0.0	1430.5275025246733
5089	0.0	1181.8461130785433
5106	0.0	5285.149449428102
5113	0.0	7925.168277604687
5125	0.0	1019.8269828434821
5147	0.0	2900.8829289829973
5154	0.0	3168.180626466239
5230	0.0	703.7870869255445
5235	0.0	1866.1536920501142
5240	0.0	1053.9778787035846
5245	0.0	1612.9315147794532
5247	0.0	1612.9315147794532
5252	0.0	3396.7257255726895
5254	0.0	3396.7257255726895
5279	0.0	744.1099300529669
5291	0.0	2229.274407246161
5298	0.0	2758.251659022589
5305	0.0	3688.501320557527
5320	0.0	1430.5275025246733
5325	0.0	1181.8461130785433
5342	0.0	5285.149449428102
5349	0.0	7925.168277604687
5356	0.0	1019.8269828434821
5378	0.0	2900.8829289829973
5385	0.0	3168.180626466239
5434	0.0	3948.365289994067
5439	0.0	3857.8646361720016
5484	0.0	744.1099300529669
5496	0.0	2229.274407246161
5503	0.0	2758.251659022589
5510	0.0	6111.702164692086
5520	0.0	1430.5275025246733
5525	0.0	1181.8461130785433
5542	0.0	5285.149449428102
5549	0.0	7925.168277604687
5556	0.0	1019.8269828434821
5578	0.0	2900.8829289829973
5585	0.0	3168.180626466239
5633	0.0	1239.6414077375846
5639	0.0	3948.365289994067
5684	0.0	1866.1536920501142
5689	0.0	1053.9778787035846
5694	0.0	1612.9315147794532
5696	0.0	1612.9315147794532
5701	0.0	3396.7257255726895
5703	0.0	3396.7257255726895
5728	0.0	744.1099300529669
5740	0.0	2229.274407246161
5747	0.0	2758.251659022589
5754	0.0	3688.501320557527
5761	0.0	6111.702164692086
5771	0.0	1430.5275025246733
5776	0.0	1181.8461130785433
5793	0.0	5285.149449428102
5800	0.0	7925.168277604687
5812	0.0	1019.8269828434821
5834	0.0	2900.8829289829973
5841	0.0	3168.180626466239
5896	0.0	1239.6414077375846
5907	0.0	3948.365289994067
5912	0.0	3857.8646361720016
5967	0.0	744.1099300529669
5979	0.0	2229.274407246161
5986	0.0	2758.251659022589
5991	0.0	1181.8461130785433
6001	0.0	5285.149449428102
6008	0.0	7925.168277604687
6017	0.0	2900.8829289829973
6024	0.0	3168.180626466239
6058	0.0	3948.365289994067
6063	0.0	3857.8646361720016
6083	0.0	744.1099300529669
6095	0.0	2229.274407246161
6102	0.0	2758.251659022589
6107	0.0	1181.8461130785433
6117	0.0	5285.149449428102
6124	0.0	7925.168277604687
6133	0.0	2900.8829289829973
6140	0.0	3168.180626466239
6164	0.0	3857.8646361720016
6214	0.0	776.369637617166
6226	0.0	2274.0591409563667
6233	0.0	2722.7556296487123
6245	0.0	3717.179625855333
6252	0.0	5974.90586226565
6262	0.0	2.2577523837005426E-13
6267	0.0	5212.896753675698
6274	0.0	7801.573051533673
6296	0.0	1028.7368975623176
6301	0.0	2.6705086176979884E-13
6318	0.0	2863.433315984667
6325	0.0	3084.125268719441
6337	0.0	3319.086533260287
6344	0.0	4282.529403850494
6402	0.0	2.796170723861732E-13
6406	0.0	4.5206164474609316E-13
6411	0.0	1229.4355647553593
6422	0.0	3988.6038156750365
6427	0.0	3807.8542294477447
6497	0.0	776.369637617166
6509	0.0	2274.0591409563667
6516	0.0	2722.7556296487123
6528	0.0	3717.179625855333
6535	0.0	5974.90586226565
6545	0.0	1194.4902446112578
6550	0.0	6.966356420584678E-13
6555	0.0	7801.573051533673
6567	0.0	1028.7368975623176
6589	0.0	2863.433315984667
6596	0.0	3084.125268719441
6608	0.0	3319.086533260287
6615	0.0	4282.529403850494
6664	0.0	2.796170723861732E-13
6673	0.0	4.5206164474609316E-13
6678	0.0	1229.4355647553593
6689	0.0	3988.6038156750365
6694	0.0	3807.8542294477447
6754	0.0	776.3696376171657
6766	0.0	2274.0591409563667
6773	0.0	2722.7556296487123
6785	0.0	3717.179625855333
6792	0.0	5974.90586226565
6802	0.0	1445.1915800052568
6807	0.0	1194.4902446112578
6817	0.0	5212.896753675698
6824	0.0	7801.573051533673
6846	0.0	1028.7368975623176
6851	0.0	3.0343064984071595E-13
6873	0.0	2863.433315984667
6880	0.0	3084.125268719441
6892	0.0	3319.086533260287
6899	0.0	4282.529403850494
6968	0.0	4.5206164474609316E-13
6973	0.0	1229.4355647553593
6984	0.0	3988.6038156750365
6989	0.0	3807.8542294477447
7039	0.0	3314.1733145482895
7041	0.0	3314.1733145482895
7071	0.0	776.369637617166
7083	0.0	2274.0591409563667
7090	0.0	2722.7556296487123
7102	0.0	3717.179625855333
7109	0.0	5974.90586226565
7129	0.0	1445.1915800052568
7134	0.0	1194.4902446112578
7139	0.0	6.966356420584678E-13
7144	0.0	5212.896753675698
7151	0.0	7801.573051533673
7173	0.0	1028.7368975623176
7178	0.0	3.0343064984071595E-13
7200	0.0	2863.433315984667
7207	0.0	3084.125268719441
7219	0.0	3319.086533260287
7226	0.0	4282.529403850494
7291	0.0	2.796170723861732E-13
7295	0.0	4.5206164474609316E-13
7300	0.0	1229.4355647553593
7311	0.0	3988.6038156750365
7316	0.0	3807.8542294477447
7381	0.0	776.369637617166
7398	0.0	2274.0591409563667
7405	0.0	2722.7556296487123
7417	0.0	3717.179625855333
7424	0.0	5974.90586226565
7434	0.0	1445.1915800052568
7439	0.0	1194.4902446112578
7444	0.0	6.966356420584678E-13
7449	0.0	7.747068778063996E-13
7456	0.0	5212.896753675698
7463	0.0	7801.573051533673
7480	0.0	1028.7368975623176
7502	0.0	2863.433315984667
7509	0.0	3084.125268719441
7521	0.0	3319.086533260287
7528	0.0	4282.529403850494
7575	0.0	1229.4355647553593
7586	0.0	3988.6038156750365
7591	0.0	3807.8542294477447
7631	0.0	776.369637617166
7643	0.0	2274.0591409563667
7650	0.0	2722.7556296487123
7662	0.0	3717.179625855333
7669	0.0	5974.90586226565
7674	0.0	6.966356420584678E-13
7679	0.0	7.747068778063996E-13
7686	0.0	5212.896753675698
7693	0.0	7801.573051533673
7722	0.0	2863.433315984667
7729	0.0	3084.125268719441
7741	0.0	3319.086533260287
7748	0.0	4282.529403850494
7803	0.0	3988.6038156750365
7808	0.0	3807.8542294477447
11257	0.0	1633.2362811390583
11267	0.0	769.4327171557045
11272	0.0	1792.6783046458886
11277	0.0	2691.3140196077925
11279	0.0	2691.3140196077925
11284	0.0	2888.1874229804766
11286	0.0	2888.1874229804766
11291	0.0	2468.4992115232994
11296	0.0	3900.5543611206167
11298	0.0	3900.5543611206167
11303	0.0	6761.837195266925
11305	0.0	6761.837195266925
11461	0.0	-1.8189894035458565E-14
11650	0.0	-6.887665514686836E-14
11651	0.0	-7.399289231033383E-14
11653	0.0	-1.0766103364410656E-13
11660	0.0	-3.4257734999839364E-14
11675	0.0	3.6379788070917124E-14
11676	0.0	3.6379788070917124E-14
11679	0.0	3.6379788070917124E-14
11696	0.0	-6.887665514686836E-14
11697	0.0	-7.399289231033383E-14
11699	0.0	-1.0766103364410656E-13
11706	0.0	-3.4257734999839364E-14
11742	0.0	-6.887665514686836E-14
11743	0.0	-7.399289231033383E-14
11745	0.0	-1.0766103364410656E-13
11752	0.0	-3.4257734999839364E-14
11788	0.0	-6.887665514686836E-14
11789	0.0	-7.399289231033383E-14
11791	0.0	-1.0766103364410656E-13
11834	0.0	-6.887665514686836E-14
11835	0.0	-7.399289231033383E-14
11837	0.0	-1.0766103364410656E-13
11844	0.0	-3.4257734999839364E-14
11880	0.0	-6.887665514686836E-14
11881	0.0	-7.399289231033383E-14
11883	0.0	-1.0766103364410656E-13
11890	0.0	-3.4257734999839364E-14
13650	0.0	1.8189894035458565E-14
13651	0.0	1.8189894035458565E-14
13652	0.0	1.8189894035458565E-14
13653	0.0	1.8189894035458565E-14
13654	0.0	1.8189894035458565E-14
13655	0.0	1.8189894035458565E-14
13669	0.0	1.8189894035458565E-14
13670	0.0	1.8189894035458565E-14
13671	0.0	1.8189894035458565E-14
13672	0.0	1.8189894035458565E-14
13673	0.0	1.8189894035458565E-14
13674	0.0	1.8189894035458565E-14
13688	0.0	1.8189894035458565E-14
13689	0.0	1.8189894035458565E-14
13690	0.0	1.8189894035458565E-14
13691	0.0	1.8189894035458565E-14
13692	0.0	1.8189894035458565E-14
13693	0.0	1.8189894035458565E-14
13707	0.0	1.8189894035458565E-14
13708	0.0	1.8189894035458565E-14
13709	0.0	1.8189894035458565E-14
13710	0.0	1.8189894035458565E-14
13711	0.0	1.8189894035458565E-14
13712	0.0	1.8189894035458565E-14
13726	0.0	1.8189894035458565E-14
13727	0.0	1.8189894035458565E-14
13728	0.0	1.8189894035458565E-14
13729	0.0	1.8189894035458565E-14
13730	0.0	1.8189894035458565E-14
13731	0.0	1.8189894035458565E-14
16557	0.0	-3.637978807091713E-14
16614	0.0	-3.637978807091713E-14
16633	0.0	-3.637978807091713E-14
16652	0.0	-3.637978807091713E-14
16671	0.0	6.089811085368745E-13
16672	0.0	6.722509339664496E-13
16673	0.0	7.002613895483851E-13
16674	0.0	7.294389474462345E-13
16675	0.0	7.598322369231611E-13
16676	0.0	7.914919134616261E-13
16677	0.0	8.244707431891939E-13
16678	0.0	8.588236908220771E-13
16679	0.0	8.94608011272997E-13
16690	0.0	-3.637978807091713E-14
17678	0.0	6.453608966077917E-13
17679	0.0	6.722509339664497E-13
17680	0.0	7.002613895483852E-13
17681	0.0	7.294389474462347E-13
17682	0.0	7.598322369231613E-13
17683	0.0	7.914919134616263E-13
17684	0.0	8.244707431891941E-13
18723	0.0	6.453608966077917E-13
18724	0.0	6.722509339664497E-13
18725	0.0	7.002613895483852E-13
18726	0.0	7.294389474462347E-13
18727	0.0	7.598322369231613E-13
18728	0.0	7.914919134616263E-13
18729	0.0	8.244707431891941E-13
18730	0.0	8.588236908220773E-13
18731	0.0	8.946080112729972E-13
18732	0.0	9.31883345076039E-13
18733	0.0	9.707118177875407E-13
18734	0.0	1.0111581435286882E-12
18735	0.0	1.0532897328423836E-12
18736	0.0	1.0971768050441495E-12
18737	0.0	1.1428925052543226E-12
18738	0.0	1.1905130263065862E-12
18739	0.0	1.2401177357360273E-12
18740	0.0	1.291789308058362E-12
21022	0.0	6.453608966077917E-13
21023	0.0	6.722509339664497E-13
21024	0.0	7.002613895483852E-13
21025	0.0	7.294389474462347E-13
21026	0.0	7.598322369231613E-13
21027	0.0	7.914919134616263E-13
21782	0.0	6.453608966077917E-13
21783	0.0	6.722509339664497E-13
21784	0.0	7.002613895483852E-13
21785	0.0	7.294389474462347E-13
21786	0.0	7.598322369231613E-13
47166	0.0	-3.637978807091713E-14
47185	0.0	-3.637978807091713E-14
47204	0.0	-3.637978807091713E-14
64114	0.0	887.489333611444
64115	0.0	975.2630039686197
64116	0.0	1071.717586778703
64133	0.0	1032.2060141663508
64134	0.0	1134.2923232597261
64135	0.0	1246.4750805051935
64136	0.0	1369.7528357199928
64190	0.0	860.3702031649798
64191	0.0	945.461761719758
64192	0.0	1038.968968922811
64209	0.0	983.1579269683754
64210	0.0	1080.393326338874
64211	0.0	1187.2454135592022
64212	0.0	1304.6652896254968
64266	0.0	1168.083076691946
64267	0.0	1283.607776584556
64268	0.0	1410.5579962467648
64285	0.0	1153.7281406568575
64286	0.0	1267.8331216009421
64287	0.0	1393.2232105504859
64288	0.0	1531.014517088446
64361	0.0	664.3308954930516
64380	0.0	1066.1944080910976
64381	0.0	1171.6422066935138
64399	0.0	1183.328579182962
64400	0.0	1300.3610760252327
64401	0.0	1428.9682154123436
64437	0.0	1598.576225653726
64456	0.0	1955.4249270448565
64457	0.0	2148.818601148194
64475	0.0	2034.387379318969
64476	0.0	2235.5905267241415
64477	0.0	2456.6928865100454
64494	0.0	558.8800107929487
64495	0.0	614.1538580142293
64513	0.0	482.3695442994406
64514	0.0	530.0764223070776
64515	0.0	582.5015629748104
64532	0.0	408.4900396488112
64533	0.0	448.89015346023206
64534	0.0	493.28588292333194
64535	0.0	542.0723988168482
64551	0.0	4775.6859376041375
64570	0.0	558.8800107929487
64571	0.0	614.1538580142293
64608	0.0	299.0178358143714
64609	0.0	355.9736140647278
64610	0.0	423.7781119818188
64627	0.0	286.7413307814228
64628	0.0	341.35872712074143
64629	0.0	406.37943704850176
64630	0.0	483.78504410535925
64684	0.0	551.8250531350947
64685	0.0	656.934587065589
64686	0.0	782.0649846018916
64703	0.0	522.2377249372499
64704	0.0	621.71157730625
64705	0.0	740.1328301264881
64706	0.0	881.110512055343
64760	0.0	1745.7107730346622
64761	0.0	2078.2271107555503
64762	0.0	2474.0798937566074
64779	0.0	1533.3175981343954
64780	0.0	1825.3780930171374
64781	0.0	2173.069158353735
64782	0.0	2586.987093278256
64855	0.0	567.1266662676483
64874	0.0	821.4932376429534
64875	0.0	977.968140051135
64893	0.0	813.2545463755614
64894	0.0	968.1601742566207
64895	0.0	1152.5716360197866
64912	0.0	252.76996829928638
64913	0.0	300.9166289277219
64914	0.0	358.23408205681176
64915	0.0	426.4691453057283
64931	0.0	1144.2001320092452
64950	0.0	1326.0759678848146
64951	0.0	1578.6618665295414
64969	0.0	1252.4101929446058
64970	0.0	1490.964515410245
64971	0.0	1774.957756440768
64988	0.0	268.89197083318163
64989	0.0	320.109489087121
64990	0.0	381.0827251037155
64991	0.0	453.66991083775656
65007	0.0	2486.9309002321856
65026	0.0	2530.419594980652
65027	0.0	3012.4042797388715
65045	0.0	2261.417108471795
65046	0.0	2692.1632243711847
65047	0.0	3204.9562194895057
65102	0.0	887.489333611444
65103	0.0	975.2630039686197
65104	0.0	1071.717586778703
65121	0.0	1032.2060141663508
65122	0.0	1134.2923232597261
65123	0.0	1246.4750805051935
65124	0.0	1369.7528357199928
65178	0.0	860.3702031649798
65179	0.0	945.461761719758
65180	0.0	1038.968968922811
65197	0.0	983.1579269683754
65198	0.0	1080.393326338874
65199	0.0	1187.2454135592022
65200	0.0	1304.6652896254968
65254	0.0	1168.083076691946
65255	0.0	1283.607776584556
65256	0.0	1410.5579962467648
65273	0.0	1153.7281406568575
65274	0.0	1267.8331216009421
65275	0.0	1393.2232105504859
65276	0.0	1531.014517088446
65349	0.0	664.3308954930516
65368	0.0	1066.1944080910976
65369	0.0	1171.6422066935138
65387	0.0	1183.328579182962
65388	0.0	1300.3610760252327
65389	0.0	1428.9682154123436
65425	0.0	1598.576225653726
65444	0.0	1955.4249270448565
65445	0.0	2148.818601148194
65463	0.0	2034.387379318969
65464	0.0	2235.5905267241415
65465	0.0	2456.6928865100454
65482	0.0	600.3681572032566
65483	0.0	659.7452276958863
65501	0.0	515.4121809760188
65502	0.0	566.3870120615592
65503	0.0	622.4033099577573
65520	0.0	444.3610287935993
65521	0.0	488.3088228501091
65522	0.0	536.6031020330869
65523	0.0	589.6737384978976
65539	0.0	3297.843541994052
65558	0.0	600.3681572032566
65559	0.0	659.7452276958863
65596	0.0	887.489333611444
65597	0.0	975.2630039686197
65598	0.0	1071.717586778703
65615	0.0	1032.2060141663508
65616	0.0	1134.2923232597261
65617	0.0	1246.4750805051935
65618	0.0	1369.7528357199928
65672	0.0	860.3702031649798
65673	0.0	945.461761719758
65674	0.0	1038.968968922811
65691	0.0	983.1579269683754
65692	0.0	1080.393326338874
65693	0.0	1187.2454135592022
65694	0.0	1304.6652896254968
65748	0.0	1168.083076691946
65749	0.0	1283.607776584556
65750	0.0	1410.5579962467648
65767	0.0	1153.7281406568575
65768	0.0	1267.8331216009421
65769	0.0	1393.2232105504859
65770	0.0	1531.014517088446
65843	0.0	664.3308954930516
65862	0.0	1066.1944080910976
65863	0.0	1171.6422066935138
65881	0.0	1183.328579182962
65882	0.0	1300.3610760252327
65883	0.0	1428.9682154123436
65919	0.0	1598.576225653726
65938	0.0	1955.4249270448565
65939	0.0	2148.818601148194
65957	0.0	2034.387379318969
65958	0.0	2235.5905267241415
65959	0.0	2456.6928865100454
65976	0.0	558.8800107929487
65977	0.0	614.1538580142293
65995	0.0	482.3695442994406
65996	0.0	530.0764223070776
65997	0.0	582.5015629748104
66014	0.0	408.4900396488112
66015	0.0	448.89015346023206
66016	0.0	493.28588292333194
66017	0.0	542.0723988168482
66033	0.0	4775.6859376041375
66052	0.0	558.8800107929487
66053	0.0	614.1538580142293
66090	0.0	299.0178358143714
66091	0.0	355.9736140647278
66092	0.0	423.7781119818188
66109	0.0	286.7413307814228
66110	0.0	341.35872712074143
66111	0.0	406.37943704850176
66112	0.0	483.78504410535925
66166	0.0	1745.7107730346622
66167	0.0	2078.2271107555503
66168	0.0	2474.0798937566074
66185	0.0	1533.3175981343954
66186	0.0	1825.3780930171374
66187	0.0	2173.069158353735
66188	0.0	2586.987093278256
66261	0.0	567.1266662676483
66280	0.0	821.4932376429534
66281	0.0	977.968140051135
66299	0.0	813.2545463755614
