cons_id	cons_slack	cons_dual
59498	0.0	-7.962083928
59499	0.0	-5.980024
59500	0.0	-3.992
59501	0.0	-2.0
59502	0.0	-7.962083928
59503	0.0	-5.980024
59504	0.0	-3.992
59505	0.0	-2.0
59506	0.0	-7.962083928
59507	0.0	-5.980024
59508	0.0	-3.992
59509	0.0	-2.0
59510	0.0	-7.962083928
59511	0.0	-5.980024
59512	0.0	-3.992
59513	0.0	-2.0
59514	0.0	-7.962083928
59515	0.0	-5.980024
59516	0.0	-3.992
59517	0.0	-2.0
59518	0.0	-7.962083928
59519	0.0	-5.980024
59520	0.0	-3.992
59521	0.0	-2.0
59522	0.0	-7.962083928
59523	0.0	-5.980024
59524	0.0	-3.992
59525	0.0	-2.0
59526	0.0	-7.962083928
59527	0.0	-5.980024
59528	0.0	-3.992
59529	0.0	-2.0
59530	0.0	-7.962083928
59531	0.0	-5.980024
59532	0.0	-3.992
59533	0.0	-2.0
59534	0.0	-7.962083928
59535	0.0	-5.980024
59536	0.0	-3.992
59537	0.0	-2.0
59538	0.0	-7.962083928
59539	0.0	-5.980024
59540	0.0	-3.992
59541	0.0	-2.0
59542	0.0	-7.962083928
59543	0.0	-5.980024
59544	0.0	-3.992
59545	0.0	-2.0
59546	0.0	-7.962083928
59547	0.0	-5.980024
59548	0.0	-3.992
59549	0.0	-2.0
59550	0.0	-7.962083928
59551	0.0	-5.980024
59552	0.0	-3.992
59553	0.0	-2.0
59554	0.0	-7.962083928
59555	0.0	-5.980024
59556	0.0	-3.992
59557	0.0	-2.0
59558	0.0	-7.962083928
59559	0.0	-5.980024
59560	0.0	-3.992
59561	0.0	-2.0
59562	0.0	-7.962083928
59563	0.0	-5.980024
59564	0.0	-3.992
59565	0.0	-2.0
59566	0.0	-7.962083928
59567	0.0	-5.980024
59568	0.0	-3.992
59569	0.0	-2.0
59570	0.0	2.0060180541624875
59571	0.0	-5.980024
59572	0.0	-3.992
59573	0.0	-2.0
59574	0.0	-7.962083928
59575	0.0	-5.980024
59576	0.0	-3.992
59577	0.0	-2.0
59578	0.0	-7.962083928
59579	0.0	-5.980024
59580	0.0	-3.992
59581	0.0	-2.0
59582	0.0	-7.962083928
59583	0.0	-5.980024
59584	0.0	-3.992
59585	0.0	-2.0
59586	0.0	-7.962083928
59587	0.0	-5.980024
59588	0.0	-3.992
59589	0.0	-2.0
59590	0.0	2.0060180541624875
59591	0.0	-5.980024
59592	0.0	-3.992
59593	0.0	-2.0
59594	0.0	2.0060180541624875
59595	0.0	4.018072270975413
59596	0.0	-3.992
59597	0.0	-2.0
59598	0.0	2.0060180541624875
59599	0.0	4.018072270975413
59600	0.0	6.03618081341566
59601	0.0	-2.0
59602	0.0	2.0060180541624875
59603	0.0	4.018072270975413
59604	0.0	6.03618081341566
59605	0.0	8.068454631943434
59606	0.0	2.0060180541624875
59607	0.0	4.018072270975413
59608	0.0	6.03618081341566
59609	0.0	-2.0
59610	0.0	2.0060180541624875
59611	0.0	-5.980024
59612	0.0	-3.992
59613	0.0	-2.0
59614	0.0	-7.962083928
59615	0.0	-5.980024
59616	0.0	-3.992
59617	0.0	-2.0
59618	0.0	2.0060180541624875
59619	0.0	4.018072270975413
59620	0.0	6.03618081341566
59621	0.0	-2.0
59622	0.0	2.0060180541624875
59623	0.0	4.018072270975413
59624	0.0	6.03618081341566
59625	0.0	8.068454631943434
59626	0.0	-7.976031984
59627	0.0	-5.988008
59628	0.0	-3.996
59629	0.0	-2.0
59630	0.0	-7.976031984
59631	0.0	-5.988008
59632	0.0	-3.996
59633	0.0	-2.0
59634	0.0	-7.976031984
59635	0.0	-5.988008
59636	0.0	-3.996
59637	0.0	-2.0
59638	0.0	-7.976031984
59639	0.0	-5.988008
59640	0.0	-3.996
59641	0.0	-2.0
59642	0.0	-7.976031984
59643	0.0	-5.988008
59644	0.0	-3.996
59645	0.0	-2.0
59646	0.0	-7.962083928
59647	0.0	-5.980024
59648	0.0	-3.992
59649	0.0	-2.0
59650	0.0	-7.962083928
59651	0.0	-5.980024
59652	0.0	-3.992
59653	0.0	-2.0
59654	0.0	2.0060180541624875
59655	0.0	4.018072270975413
59656	0.0	-3.992
59657	0.0	-2.0
59658	0.0	-7.962083928
59659	0.0	-5.980024
59660	0.0	-3.992
59661	0.0	-2.0
59662	0.0	-7.962083928
59663	0.0	-5.980024
59664	0.0	-3.992
59665	0.0	-2.0
59666	0.0	-7.962083928
59667	0.0	-5.980024
59668	0.0	-3.992
59669	0.0	-2.0
59670	0.0	-7.962083928
59671	0.0	-5.980024
59672	0.0	-3.992
59673	0.0	-2.0
59674	0.0	-7.962083928
59675	0.0	-5.980024
59676	0.0	-3.992
59677	0.0	-2.0
59678	0.0	-7.962083928
59679	0.0	-5.980024
59680	0.0	-3.992
59681	0.0	-2.0
59682	0.0	-7.962083928
59683	0.0	-5.980024
59684	0.0	-3.992
59685	0.0	-2.0
59686	0.0	-7.962083928
59687	0.0	-5.980024
59688	0.0	-3.992
59689	0.0	-2.0
59690	0.0	-7.962083928
59691	0.0	-5.980024
59692	0.0	-3.992
59693	0.0	-2.0
59694	0.0	-7.962083928
59695	0.0	-5.980024
59696	0.0	-3.992
59697	0.0	-2.0
59698	0.0	-7.962083928
59699	0.0	-5.980024
59700	0.0	-3.992
59701	0.0	-2.0
59702	0.0	-7.962083928
59703	0.0	-5.980024
59704	0.0	-3.992
59705	0.0	-2.0
59706	0.0	-7.962083928
59707	0.0	-5.980024
59708	0.0	-3.992
59709	0.0	-2.0
59710	0.0	2.0060180541624875
59711	0.0	-5.980024
59712	0.0	-3.992
59713	0.0	-2.0
59714	0.0	-7.962083928
59715	0.0	-5.980024
59716	0.0	-3.992
59717	0.0	-2.0
59718	0.0	-7.962083928
59719	0.0	-5.980024
59720	0.0	-3.992
59721	0.0	-2.0
59722	0.0	-7.962083928
59723	0.0	-5.980024
59724	0.0	-3.992
59725	0.0	-2.0
59726	0.0	2.004008016032064
59727	0.0	-5.988008
59728	0.0	-3.996
59729	0.0	-2.0
59730	0.0	2.004008016032064
59731	0.0	-5.988008
59732	0.0	-3.996
59733	0.0	-2.0
59734	0.0	2.004008016032064
59735	0.0	-5.988008
59736	0.0	-3.996
59737	0.0	-2.0
59738	0.0	2.004008016032064
59739	0.0	-5.988008
59740	0.0	-3.996
59741	0.0	-2.0
59742	0.0	2.004008016032064
59743	0.0	-5.988008
59744	0.0	-3.996
59745	0.0	-2.0
59746	0.0	2.004008016032064
59747	0.0	4.012032080192448
59748	0.0	6.030122447535053
59749	0.0	8.05428530344539
59750	0.0	-7.970053964
59751	0.0	-5.982018
59752	0.0	-3.9939999999999998
59753	0.0	-2.0
59754	0.0	-7.970053964
59755	0.0	-5.982018
59756	0.0	-3.9939999999999998
59757	0.0	-2.0
59758	0.0	-7.970053964
59759	0.0	-5.982018
59760	0.0	-3.9939999999999998
59761	0.0	-2.0
59762	0.0	-7.970053964
59763	0.0	-5.982018
59764	0.0	-3.9939999999999998
59765	0.0	-2.0
59766	0.0	-7.962083928
59767	0.0	-5.980024
59768	0.0	-3.992
59769	0.0	-2.0
59770	0.0	2.0060180541624875
59771	0.0	-5.980024
59772	0.0	-3.992
59773	0.0	-2.0
59774	0.0	2.0060180541624875
59775	0.0	4.018072270975413
59776	0.0	-3.992
59777	0.0	-2.0
59778	0.0	2.0060180541624875
59779	0.0	4.018072270975413
59780	0.0	6.03618081341566
59781	0.0	-2.0
59782	0.0	2.0060180541624875
59783	0.0	4.018072270975413
59784	0.0	6.03618081341566
59785	0.0	8.068454631943434
59786	0.0	2.0060180541624875
59787	0.0	4.018072270975413
59788	0.0	6.03618081341566
59789	0.0	-2.0
59790	0.0	2.0060180541624875
59791	0.0	-5.980024
59792	0.0	-3.992
59793	0.0	-2.0
59794	0.0	-7.962083928
59795	0.0	-5.980024
59796	0.0	-3.992
59797	0.0	-2.0
59798	0.0	2.0060180541624875
59799	0.0	4.018072270975413
59800	0.0	6.03618081341566
59801	0.0	-2.0
59802	0.0	2.0060180541624875
59803	0.0	4.018072270975413
59804	0.0	6.03618081341566
59805	0.0	8.068454631943434
59806	0.0	-7.976031984
59807	0.0	-5.988008
59808	0.0	-3.996
59809	0.0	-2.0
59810	0.0	-7.976031984
59811	0.0	-5.988008
59812	0.0	-3.996
59813	0.0	-2.0
59814	0.0	-7.976031984
59815	0.0	-5.988008
59816	0.0	-3.996
59817	0.0	-2.0
59818	0.0	-7.976031984
59819	0.0	-5.988008
59820	0.0	-3.996
59821	0.0	-2.0
59822	0.0	-7.976031984
59823	0.0	-5.988008
59824	0.0	-3.996
59825	0.0	-2.0
59826	0.0	-7.970053964
59827	0.0	-5.982018
59828	0.0	-3.9939999999999998
59829	0.0	-2.0
59830	0.0	-7.970053964
59831	0.0	-5.982018
59832	0.0	-3.9939999999999998
59833	0.0	-2.0
59834	0.0	-7.970053964
59835	0.0	-5.982018
59836	0.0	-3.9939999999999998
59837	0.0	-2.0
59838	0.0	-7.970053964
59839	0.0	-5.982018
59840	0.0	-3.9939999999999998
59841	0.0	-2.0
59842	0.0	-7.970053964
59843	0.0	-5.982018
59844	0.0	-3.9939999999999998
59845	0.0	-2.0
59846	0.0	-7.962083928
59847	0.0	-5.980024
59848	0.0	-3.992
59849	0.0	-2.0
59850	0.0	-7.962083928
59851	0.0	-5.980024
59852	0.0	-3.992
59853	0.0	-2.0
59854	0.0	2.0060180541624875
59855	0.0	4.018072270975413
59856	0.0	-3.992
59857	0.0	-2.0
59858	0.0	-7.962083928
59859	0.0	-5.980024
59860	0.0	-3.992
59861	0.0	-2.0
59862	0.0	-7.962083928
59863	0.0	-5.980024
59864	0.0	-3.992
59865	0.0	-2.0
59866	0.0	-7.962083928
59867	0.0	-5.980024
59868	0.0	-3.992
59869	0.0	-2.0
59870	0.0	-7.962083928
59871	0.0	-5.980024
59872	0.0	-3.992
59873	0.0	-2.0
59874	0.0	-7.962083928
59875	0.0	-5.980024
59876	0.0	-3.992
59877	0.0	-2.0
59878	0.0	-7.962083928
59879	0.0	-5.980024
59880	0.0	-3.992
59881	0.0	-2.0
59882	0.0	-7.962083928
59883	0.0	-5.980024
59884	0.0	-3.992
59885	0.0	-2.0
59886	0.0	2.004008016032064
59887	0.0	-5.988008
59888	0.0	-3.996
59889	0.0	-2.0
59890	0.0	2.004008016032064
59891	0.0	-5.988008
59892	0.0	-3.996
59893	0.0	-2.0
59894	0.0	2.004008016032064
59895	0.0	-5.988008
59896	0.0	-3.996
59897	0.0	-2.0
59898	0.0	2.004008016032064
59899	0.0	-5.988008
59900	0.0	-3.996
59901	0.0	-2.0
59902	0.0	2.004008016032064
59903	0.0	-5.988008
59904	0.0	-3.996
59905	0.0	-2.0
59906	0.0	2.004008016032064
59907	0.0	4.012032080192448
59908	0.0	6.030122447535053
59909	0.0	8.05428530344539
59910	0.0	-7.970053964
59911	0.0	-5.982018
59912	0.0	-3.9939999999999998
59913	0.0	-2.0
59914	0.0	-7.970053964
59915	0.0	-5.982018
59916	0.0	-3.9939999999999998
59917	0.0	-2.0
59918	0.0	-7.970053964
59919	0.0	-5.982018
59920	0.0	-3.9939999999999998
59921	0.0	-2.0
59922	0.0	-7.970053964
59923	0.0	-5.982018
59924	0.0	-3.9939999999999998
59925	0.0	-2.0
59926	0.0	-7.962083928
59927	0.0	-5.980024
59928	0.0	-3.992
59929	0.0	-2.0
59930	0.0	2.0060180541624875
59931	0.0	-5.980024
59932	0.0	-3.992
59933	0.0	-2.0
59934	0.0	2.0060180541624875
59935	0.0	4.018072270975413
59936	0.0	-3.992
59937	0.0	-2.0
59938	0.0	2.0060180541624875
59939	0.0	4.018072270975413
59940	0.0	6.03618081341566
59941	0.0	-2.0
59942	0.0	2.0060180541624875
59943	0.0	4.018072270975413
59944	0.0	6.03618081341566
59945	0.0	8.068454631943434
59946	0.0	2.0060180541624875
59947	0.0	4.018072270975413
59948	0.0	6.03618081341566
59949	0.0	-2.0
59950	0.0	2.0060180541624875
59951	0.0	-5.980024
59952	0.0	-3.992
59953	0.0	-2.0
59954	0.0	-7.962083928
59955	0.0	-5.980024
59956	0.0	-3.992
59957	0.0	-2.0
59958	0.0	2.0060180541624875
59959	0.0	4.018072270975413
59960	0.0	6.03618081341566
59961	0.0	-2.0
59962	0.0	2.0060180541624875
59963	0.0	4.018072270975413
59964	0.0	6.03618081341566
59965	0.0	8.068454631943434
59966	0.0	-7.976031984
59967	0.0	-5.988008
59968	0.0	-3.996
59969	0.0	-2.0
59970	0.0	-7.976031984
59971	0.0	-5.988008
59972	0.0	-3.996
59973	0.0	-2.0
59974	0.0	-7.976031984
59975	0.0	-5.988008
59976	0.0	-3.996
59977	0.0	-2.0
59978	0.0	-7.976031984
59979	0.0	-5.988008
59980	0.0	-3.996
59981	0.0	-2.0
59982	0.0	-7.976031984
59983	0.0	-5.988008
59984	0.0	-3.996
59985	0.0	-2.0
59986	0.0	-7.970053964
59987	0.0	-5.982018
59988	0.0	-3.9939999999999998
59989	0.0	-2.0
59990	0.0	-7.970053964
59991	0.0	-5.982018
59992	0.0	-3.9939999999999998
59993	0.0	-2.0
59994	0.0	-7.970053964
59995	0.0	-5.982018
59996	0.0	-3.9939999999999998
59997	0.0	-2.0
59998	0.0	-7.970053964
59999	0.0	-5.982018
60000	0.0	-3.9939999999999998
60001	0.0	-2.0
60002	0.0	-7.970053964
60003	0.0	-5.982018
60004	0.0	-3.9939999999999998
60005	0.0	-2.0
60006	0.0	-7.962083928
60007	0.0	-5.980024
60008	0.0	-3.992
60009	0.0	-2.0
60010	0.0	-7.962083928
60011	0.0	-5.980024
60012	0.0	-3.992
60013	0.0	-2.0
60014	0.0	2.0060180541624875
60015	0.0	4.018072270975413
60016	0.0	-3.992
60017	0.0	-2.0
60018	0.0	-7.962083928
60019	0.0	-5.980024
60020	0.0	-3.992
60021	0.0	-2.0
60022	0.0	-7.962083928
60023	0.0	-5.980024
60024	0.0	-3.992
60025	0.0	-2.0
60026	0.0	-7.962083928
60027	0.0	-5.980024
60028	0.0	-3.992
60029	0.0	-2.0
60030	0.0	-7.962083928
60031	0.0	-5.980024
60032	0.0	-3.992
60033	0.0	-2.0
60034	0.0	-7.962083928
60035	0.0	-5.980024
60036	0.0	-3.992
60037	0.0	-2.0
60038	0.0	-7.962083928
60039	0.0	-5.980024
60040	0.0	-3.992
60041	0.0	-2.0
60042	0.0	-7.962083928
60043	0.0	-5.980024
60044	0.0	-3.992
60045	0.0	-2.0
60046	0.0	-7.962083928
60047	0.0	-5.980024
60048	0.0	-3.992
60049	0.0	-2.0
60050	0.0	2.0060180541624875
60051	0.0	-5.980024
60052	0.0	-3.992
60053	0.0	-2.0
60054	0.0	2.0060180541624875
60055	0.0	4.018072270975413
60056	0.0	-3.992
60057	0.0	-2.0
60058	0.0	2.0060180541624875
60059	0.0	4.018072270975413
60060	0.0	6.03618081341566
60061	0.0	-2.0
60062	0.0	-7.962083928
60063	0.0	-5.980024
60064	0.0	-3.992
60065	0.0	-2.0
60066	0.0	-7.962083928
60067	0.0	-5.980024
60068	0.0	-3.992
60069	0.0	-2.0
60070	0.0	-7.962083928
60071	0.0	-5.980024
60072	0.0	-3.992
60073	0.0	-2.0
60074	0.0	-7.962083928
60075	0.0	-5.980024
60076	0.0	-3.992
60077	0.0	-2.0
60078	0.0	-7.962083928
60079	0.0	-5.980024
60080	0.0	-3.992
60081	0.0	-2.0
60082	0.0	-7.962083928
60083	0.0	-5.980024
60084	0.0	-3.992
60085	0.0	-2.0
60086	0.0	-7.958103904
60087	0.0	-5.976032
60088	0.0	-3.992
60089	0.0	-2.0
60090	0.0	-7.958103904
60091	0.0	-5.976032
60092	0.0	-3.992
60093	0.0	-2.0
60094	0.0	-7.958103904
60095	0.0	-5.976032
60096	0.0	-3.992
60097	0.0	-2.0
60098	0.0	-7.958103904
60099	0.0	-5.976032
60100	0.0	-3.992
60101	0.0	-2.0
60102	0.0	-7.958103904
60103	0.0	-5.976032
60104	0.0	-3.992
60105	0.0	-2.0
60106	0.0	2.004008016032064
60107	0.0	4.012032080192448
60108	0.0	6.030122447535053
60109	0.0	8.05428530344539
60110	0.0	-7.970053964
60111	0.0	-5.982018
60112	0.0	-3.9939999999999998
60113	0.0	-2.0
60114	0.0	-7.970053964
60115	0.0	-5.982018
60116	0.0	-3.9939999999999998
60117	0.0	-2.0
60118	0.0	-7.970053964
60119	0.0	-5.982018
60120	0.0	-3.9939999999999998
60121	0.0	-2.0
60122	0.0	-7.970053964
60123	0.0	-5.982018
60124	0.0	-3.9939999999999998
60125	0.0	-2.0
60126	0.0	-7.962083928
60127	0.0	-5.980024
60128	0.0	-3.992
60129	0.0	-2.0
60130	0.0	2.0060180541624875
60131	0.0	-5.980024
60132	0.0	-3.992
60133	0.0	-2.0
60134	0.0	2.0060180541624875
60135	0.0	4.018072270975413
60136	0.0	-3.992
60137	0.0	-2.0
60138	0.0	2.0060180541624875
60139	0.0	4.018072270975413
60140	0.0	6.03618081341566
60141	0.0	-2.0
60142	0.0	2.0060180541624875
60143	0.0	4.018072270975413
60144	0.0	6.03618081341566
60145	0.0	8.068454631943434
60146	0.0	2.0060180541624875
60147	0.0	4.018072270975413
60148	0.0	6.03618081341566
60149	0.0	-2.0
60150	0.0	2.0060180541624875
60151	0.0	-5.980024
60152	0.0	-3.992
60153	0.0	-2.0
60154	0.0	-7.962083928
60155	0.0	-5.980024
60156	0.0	-3.992
60157	0.0	-2.0
60158	0.0	2.0060180541624875
60159	0.0	4.018072270975413
60160	0.0	6.03618081341566
60161	0.0	-2.0
60162	0.0	2.0060180541624875
60163	0.0	4.018072270975413
60164	0.0	6.03618081341566
60165	0.0	8.068454631943434
60166	0.0	-7.962083928
60167	0.0	-5.980024
60168	0.0	-3.992
60169	0.0	-2.0
60170	0.0	-7.962083928
60171	0.0	-5.980024
60172	0.0	-3.992
60173	0.0	-2.0
60174	0.0	2.0060180541624875
60175	0.0	4.018072270975413
60176	0.0	-3.992
60177	0.0	-2.0
60178	0.0	-7.962083928
60179	0.0	-5.980024
60180	0.0	-3.992
60181	0.0	-2.0
60182	0.0	-7.962083928
60183	0.0	-5.980024
60184	0.0	-3.992
60185	0.0	-2.0
60186	0.0	-7.962083928
60187	0.0	-5.980024
60188	0.0	-3.992
60189	0.0	-2.0
60190	0.0	-7.962083928
60191	0.0	-5.980024
60192	0.0	-3.992
60193	0.0	-2.0
60194	0.0	-7.962083928
60195	0.0	-5.980024
60196	0.0	-3.992
60197	0.0	-2.0
60198	0.0	-7.962083928
60199	0.0	-5.980024
60200	0.0	-3.992
60201	0.0	-2.0
60202	0.0	-7.962083928
60203	0.0	-5.980024
60204	0.0	-3.992
60205	0.0	-2.0
60206	0.0	-7.962083928
60207	0.0	-5.980024
60208	0.0	-3.992
60209	0.0	-2.0
60210	0.0	-7.962083928
60211	0.0	-5.980024
60212	0.0	-3.992
60213	0.0	-2.0
60214	0.0	-7.962083928
60215	0.0	-5.980024
60216	0.0	-3.992
60217	0.0	-2.0
60218	0.0	-7.962083928
60219	0.0	-5.980024
60220	0.0	-3.992
60221	0.0	-2.0
60222	0.0	-7.962083928
60223	0.0	-5.980024
60224	0.0	-3.992
60225	0.0	-2.0
60226	0.0	2.004008016032064
60227	0.0	-5.988008
60228	0.0	-3.996
60229	0.0	-2.0
60230	0.0	-7.976031984
60231	0.0	-5.988008
60232	0.0	-3.996
60233	0.0	-2.0
60234	0.0	2.004008016032064
60235	0.0	-5.988008
60236	0.0	-3.996
60237	0.0	-2.0
60238	0.0	2.004008016032064
60239	0.0	-5.988008
60240	0.0	-3.996
60241	0.0	-2.0
60242	0.0	2.004008016032064
60243	0.0	-5.988008
60244	0.0	-3.996
60245	0.0	-2.0
60246	0.0	-7.962083928
60247	0.0	-5.980024
60248	0.0	-3.992
60249	0.0	-2.0
60250	0.0	-7.962083928
60251	0.0	-5.980024
60252	0.0	-3.992
60253	0.0	-2.0
60254	0.0	-7.962083928
60255	0.0	-5.980024
60256	0.0	-3.992
60257	0.0	-2.0
60258	0.0	-7.962083928
60259	0.0	-5.980024
60260	0.0	-3.992
60261	0.0	-2.0
60262	0.0	-7.962083928
60263	0.0	-5.980024
60264	0.0	-3.992
60265	0.0	-2.0
60266	0.0	2.004008016032064
60267	0.0	-5.988008
60268	0.0	-3.996
60269	0.0	-2.0
60270	0.0	2.004008016032064
60271	0.0	-5.988008
60272	0.0	-3.996
60273	0.0	-2.0
60274	0.0	2.004008016032064
60275	0.0	-5.988008
60276	0.0	-3.996
60277	0.0	-2.0
60278	0.0	2.004008016032064
60279	0.0	-5.988008
60280	0.0	-3.996
60281	0.0	-2.0
60282	0.0	2.004008016032064
60283	0.0	-5.988008
60284	0.0	-3.996
60285	0.0	-2.0
60286	0.0	-7.962083928
60287	0.0	-5.980024
60288	0.0	-3.992
60289	0.0	-2.0
60290	0.0	2.0060180541624875
60291	0.0	-5.980024
60292	0.0	-3.992
60293	0.0	-2.0
60294	0.0	-7.962083928
60295	0.0	-5.980024
60296	0.0	-3.992
60297	0.0	-2.0
60298	0.0	-7.962083928
60299	0.0	-5.980024
60300	0.0	-3.992
60301	0.0	-2.0
60302	0.0	-7.962083928
60303	0.0	-5.980024
60304	0.0	-3.992
60305	0.0	-2.0
60306	0.0	2.004008016032064
60307	0.0	-5.988008
60308	0.0	-3.996
60309	0.0	-2.0
60310	0.0	2.004008016032064
60311	0.0	-5.988008
60312	0.0	-3.996
60313	0.0	-2.0
60314	0.0	2.004008016032064
60315	0.0	-5.988008
60316	0.0	-3.996
60317	0.0	-2.0
60318	0.0	2.004008016032064
60319	0.0	-5.988008
60320	0.0	-3.996
60321	0.0	-2.0
60322	0.0	2.004008016032064
60323	0.0	-5.988008
60324	0.0	-3.996
60325	0.0	-2.0
60326	0.0	2.004008016032064
60327	0.0	4.012032080192448
60328	0.0	6.030122447535053
60329	0.0	8.05428530344539
60330	0.0	-7.970053964
60331	0.0	-5.982018
60332	0.0	-3.9939999999999998
60333	0.0	-2.0
60334	0.0	-7.970053964
60335	0.0	-5.982018
60336	0.0	-3.9939999999999998
60337	0.0	-2.0
60338	0.0	-7.970053964
60339	0.0	-5.982018
60340	0.0	-3.9939999999999998
60341	0.0	-2.0
60342	0.0	-7.970053964
60343	0.0	-5.982018
60344	0.0	-3.9939999999999998
60345	0.0	-2.0
60346	0.0	-7.962083928
60347	0.0	-5.980024
60348	0.0	-3.992
60349	0.0	-2.0
60350	0.0	2.0060180541624875
60351	0.0	-5.980024
60352	0.0	-3.992
60353	0.0	-2.0
60354	0.0	2.0060180541624875
60355	0.0	4.018072270975413
60356	0.0	-3.992
60357	0.0	-2.0
60358	0.0	2.0060180541624875
60359	0.0	4.018072270975413
60360	0.0	6.03618081341566
60361	0.0	-2.0
60362	0.0	2.0060180541624875
60363	0.0	4.018072270975413
60364	0.0	6.03618081341566
60365	0.0	8.068454631943434
60366	0.0	2.0060180541624875
60367	0.0	4.018072270975413
60368	0.0	6.03618081341566
60369	0.0	-2.0
60370	0.0	2.0060180541624875
60371	0.0	-5.980024
60372	0.0	-3.992
60373	0.0	-2.0
60374	0.0	-7.962083928
60375	0.0	-5.980024
60376	0.0	-3.992
60377	0.0	-2.0
60378	0.0	2.0060180541624875
60379	0.0	4.018072270975413
60380	0.0	6.03618081341566
60381	0.0	-2.0
60382	0.0	2.0060180541624875
60383	0.0	4.018072270975413
60384	0.0	6.03618081341566
60385	0.0	8.068454631943434
60386	0.0	-7.976031984
60387	0.0	-5.988008
60388	0.0	-3.996
60389	0.0	-2.0
60390	0.0	-7.976031984
60391	0.0	-5.988008
60392	0.0	-3.996
60393	0.0	-2.0
60394	0.0	-7.976031984
60395	0.0	-5.988008
60396	0.0	-3.996
60397	0.0	-2.0
60398	0.0	-7.976031984
60399	0.0	-5.988008
60400	0.0	-3.996
60401	0.0	-2.0
60402	0.0	-7.976031984
60403	0.0	-5.988008
60404	0.0	-3.996
60405	0.0	-2.0
60406	0.0	-7.970053964
60407	0.0	-5.982018
60408	0.0	-3.9939999999999998
60409	0.0	-2.0
60410	0.0	-7.970053964
60411	0.0	-5.982018
60412	0.0	-3.9939999999999998
60413	0.0	-2.0
60414	0.0	-7.970053964
60415	0.0	-5.982018
60416	0.0	-3.9939999999999998
60417	0.0	-2.0
60418	0.0	-7.970053964
60419	0.0	-5.982018
60420	0.0	-3.9939999999999998
60421	0.0	-2.0
60422	0.0	-7.970053964
60423	0.0	-5.982018
60424	0.0	-3.9939999999999998
60425	0.0	-2.0
60426	0.0	-7.962083928
60427	0.0	-5.980024
60428	0.0	-3.992
60429	0.0	-2.0
60430	0.0	-7.962083928
60431	0.0	-5.980024
60432	0.0	-3.992
60433	0.0	-2.0
60434	0.0	2.0060180541624875
60435	0.0	4.018072270975413
60436	0.0	-3.992
60437	0.0	-2.0
60438	0.0	-7.962083928
60439	0.0	-5.980024
60440	0.0	-3.992
60441	0.0	-2.0
60442	0.0	-7.962083928
60443	0.0	-5.980024
60444	0.0	-3.992
60445	0.0	-2.0
60446	0.0	-7.962083928
60447	0.0	-5.980024
60448	0.0	-3.992
60449	0.0	-2.0
60450	0.0	-7.962083928
60451	0.0	-5.980024
60452	0.0	-3.992
60453	0.0	-2.0
60454	0.0	-7.962083928
60455	0.0	-5.980024
60456	0.0	-3.992
60457	0.0	-2.0
60458	0.0	-7.962083928
60459	0.0	-5.980024
60460	0.0	-3.992
60461	0.0	-2.0
60462	0.0	-7.962083928
60463	0.0	-5.980024
60464	0.0	-3.992
60465	0.0	-2.0
60466	0.0	2.004008016032064
60467	0.0	4.012032080192448
60468	0.0	-3.996
60469	0.0	-2.0
60470	0.0	2.004008016032064
60471	0.0	4.012032080192448
60472	0.0	-3.996
60473	0.0	-2.0
60474	0.0	-7.976031984
60475	0.0	-5.988008
60476	0.0	-3.996
60477	0.0	-2.0
60478	0.0	-7.976031984
60479	0.0	-5.988008
60480	0.0	-3.996
60481	0.0	-2.0
60482	0.0	-7.976031984
60483	0.0	-5.988008
60484	0.0	-3.996
60485	0.0	-2.0
60486	0.0	-7.962083928
60487	0.0	-5.980024
60488	0.0	-3.992
60489	0.0	-2.0
60490	0.0	2.0060180541624875
60491	0.0	-5.980024
60492	0.0	-3.992
60493	0.0	-2.0
60494	0.0	2.0060180541624875
60495	0.0	4.018072270975413
60496	0.0	-3.992
60497	0.0	-2.0
60498	0.0	2.0060180541624875
60499	0.0	4.018072270975413
60500	0.0	6.03618081341566
60501	0.0	-2.0
60502	0.0	-7.962083928
60503	0.0	-5.980024
60504	0.0	-3.992
60505	0.0	-2.0
60506	0.0	-7.976031984
60507	0.0	-5.988008
60508	0.0	-3.996
60509	0.0	-2.0
60510	0.0	-7.976031984
60511	0.0	-5.988008
60512	0.0	-3.996
60513	0.0	-2.0
60514	0.0	-7.976031984
60515	0.0	-5.988008
60516	0.0	-3.996
60517	0.0	-2.0
60518	0.0	-7.976031984
60519	0.0	-5.988008
60520	0.0	-3.996
60521	0.0	-2.0
60522	0.0	-7.976031984
60523	0.0	-5.988008
60524	0.0	-3.996
60525	0.0	-2.0
60526	0.0	-7.958103904
60527	0.0	-5.976032
60528	0.0	-3.992
60529	0.0	-2.0
60530	0.0	-7.958103904
60531	0.0	-5.976032
60532	0.0	-3.992
60533	0.0	-2.0
60534	0.0	-7.958103904
60535	0.0	-5.976032
60536	0.0	-3.992
60537	0.0	-2.0
60538	0.0	-7.958103904
60539	0.0	-5.976032
