cons_id	cons_slack	cons_dual
11775	0.0	-0.0048
11778	0.0	-0.0048
11779	0.0	-0.0048
11780	0.0	-0.0048
11781	0.0	-0.0048
11789	0.0	-0.0024
11829	0.0	-0.0024
11869	0.0	-0.0024
11908	0.0	0.0024
11962	0.0	-0.0096
11963	0.0	-0.0096
11964	0.0	-0.0096
11965	0.0	-0.0096
11970	0.0	-0.0072
11971	0.0	-0.0072
11972	0.0	-0.0072
11973	0.0	-0.0072
11978	0.0	-0.0048
11979	0.0	-0.0048
11980	0.0	-0.0048
11981	0.0	-0.0048
11989	0.0	-0.0024
12002	0.0	-0.0096
12003	0.0	-0.0096
12004	0.0	-0.0096
12005	0.0	-0.0096
12010	0.0	-0.0072
12011	0.0	-0.0072
12012	0.0	-0.0072
12013	0.0	-0.0072
12018	0.0	-0.0048
12019	0.0	-0.0048
12020	0.0	-0.0048
12021	0.0	-0.0048
12029	0.0	-0.0024
12042	0.0	-0.0096
12043	0.0	-0.0096
12044	0.0	-0.0096
12045	0.0	-0.0096
12050	0.0	-0.0072
12051	0.0	-0.0072
12052	0.0	-0.0072
12053	0.0	-0.0072
12058	0.0	-0.0048
12059	0.0	-0.0048
12060	0.0	-0.0048
12061	0.0	-0.0048
12069	0.0	-0.0024
12082	0.0	-0.0096
12083	0.0	-0.0096
12084	0.0	-0.0096
12085	0.0	-0.0096
12090	0.0	-0.0072
12091	0.0	-0.0072
12092	0.0	-0.0072
12093	0.0	-0.0072
12098	0.0	-0.0048
12099	0.0	-0.0048
12100	0.0	-0.0048
12101	0.0	-0.0048
12109	0.0	-0.0024
12149	0.0	-0.0024
12189	0.0	-0.0024
12228	0.0	0.0024
12309	0.0	-0.0024
12349	0.0	-0.0024
12389	0.0	-0.0024
12398	0.0	-0.0096
12399	0.0	-0.0096
12400	0.0	-0.0096
12402	0.0	-0.0096
12403	0.0	-0.0096
12404	0.0	-0.0096
12405	0.0	-0.0096
12406	0.0	-0.0072
12407	0.0	-0.0072
12408	0.0	-0.0072
12410	0.0	-0.0072
12411	0.0	-0.0072
12412	0.0	-0.0072
12413	0.0	-0.0072
12414	0.0	-0.0048
12415	0.0	-0.0048
12416	0.0	-0.0048
12418	0.0	-0.0048
12419	0.0	-0.0048
12420	0.0	-0.0048
12421	0.0	-0.0048
12429	0.0	-0.0024
12469	0.0	-0.0024
12509	0.0	-0.0024
12548	0.0	0.0024
12629	0.0	-0.0024
12669	0.0	-0.0024
12678	0.0	-0.0096
12679	0.0	-0.0096
12682	0.0	-0.0096
12683	0.0	-0.0096
12684	0.0	-0.0096
12685	0.0	-0.0096
12686	0.0	-0.0072
12687	0.0	-0.0072
12690	0.0	-0.0072
12691	0.0	-0.0072
12692	0.0	-0.0072
12693	0.0	-0.0072
12694	0.0	-0.0048
12695	0.0	-0.0048
12698	0.0	-0.0048
12699	0.0	-0.0048
12700	0.0	-0.0048
12701	0.0	-0.0048
12709	0.0	-0.0024
12718	0.0	-0.0096
12719	0.0	-0.0096
12722	0.0	-0.0096
12723	0.0	-0.0096
12724	0.0	-0.0096
12725	0.0	-0.0096
12726	0.0	-0.0072
12727	0.0	-0.0072
12730	0.0	-0.0072
12731	0.0	-0.0072
12732	0.0	-0.0072
12733	0.0	-0.0072
12734	0.0	-0.0048
12735	0.0	-0.0048
12738	0.0	-0.0048
12739	0.0	-0.0048
12740	0.0	-0.0048
12741	0.0	-0.0048
12749	0.0	-0.0024
12789	0.0	-0.0024
12829	0.0	-0.0024
12868	0.0	0.0024
12922	0.0	-0.0096
12924	0.0	-0.0096
12925	0.0	-0.0096
12930	0.0	-0.0072
12932	0.0	-0.0072
12933	0.0	-0.0072
12938	0.0	-0.0048
12940	0.0	-0.0048
12941	0.0	-0.0048
12949	0.0	-0.0024
12962	0.0	-0.0096
12964	0.0	-0.0096
12965	0.0	-0.0096
12970	0.0	-0.0072
12972	0.0	-0.0072
12973	0.0	-0.0072
12978	0.0	-0.0048
12980	0.0	-0.0048
12981	0.0	-0.0048
12989	0.0	-0.0024
13002	0.0	-0.0096
13004	0.0	-0.0096
13005	0.0	-0.0096
13010	0.0	-0.0072
13012	0.0	-0.0072
13013	0.0	-0.0072
13018	0.0	-0.0048
13020	0.0	-0.0048
13021	0.0	-0.0048
13029	0.0	-0.0024
13042	0.0	-0.0096
13044	0.0	-0.0096
13045	0.0	-0.0096
13050	0.0	-0.0072
13052	0.0	-0.0072
13053	0.0	-0.0072
13058	0.0	-0.0048
13060	0.0	-0.0048
13061	0.0	-0.0048
13069	0.0	-0.0024
13109	0.0	-0.0024
13122	0.0	-0.0096
13124	0.0	-0.0096
13125	0.0	-0.0096
13130	0.0	-0.0072
13132	0.0	-0.0072
13133	0.0	-0.0072
13138	0.0	-0.0048
13140	0.0	-0.0048
13141	0.0	-0.0048
13149	0.0	-0.0024
13188	0.0	0.0024
13269	0.0	-0.0024
13309	0.0	-0.0024
13318	0.0	-0.0096
13319	0.0	-0.0096
13323	0.0	-0.0096
13325	0.0	-0.0096
13326	0.0	-0.0072
13327	0.0	-0.0072
13331	0.0	-0.0072
13333	0.0	-0.0072
13334	0.0	-0.0048
13335	0.0	-0.0048
13339	0.0	-0.0048
13341	0.0	-0.0048
13349	0.0	-0.0024
13358	0.0	-0.0096
13359	0.0	-0.0096
13363	0.0	-0.0096
13365	0.0	-0.0096
13366	0.0	-0.0072
13367	0.0	-0.0072
13371	0.0	-0.0072
13373	0.0	-0.0072
13374	0.0	-0.0048
13375	0.0	-0.0048
13379	0.0	-0.0048
13381	0.0	-0.0048
13389	0.0	-0.0024
13398	0.0	-0.0096
13399	0.0	-0.0096
13403	0.0	-0.0096
13405	0.0	-0.0096
13406	0.0	-0.0072
13407	0.0	-0.0072
13411	0.0	-0.0072
13413	0.0	-0.0072
13414	0.0	-0.0048
13415	0.0	-0.0048
13419	0.0	-0.0048
13421	0.0	-0.0048
13429	0.0	-0.0024
13469	0.0	-0.0024
13484	0.0	0.0096
13492	0.0	0.0072
13500	0.0	0.0048
13508	0.0	0.0024
13589	0.0	-0.0024
13629	0.0	-0.0024
13669	0.0	-0.0024
13678	0.0	-0.0096
13679	0.0	-0.0096
13680	0.0	-0.0096
13682	0.0	-0.0096
13683	0.0	-0.0096
13684	0.0	-0.0096
13685	0.0	-0.0096
13686	0.0	-0.0072
13687	0.0	-0.0072
13688	0.0	-0.0072
13690	0.0	-0.0072
13691	0.0	-0.0072
13692	0.0	-0.0072
13693	0.0	-0.0072
13694	0.0	-0.0048
13695	0.0	-0.0048
13696	0.0	-0.0048
13698	0.0	-0.0048
13699	0.0	-0.0048
13700	0.0	-0.0048
13701	0.0	-0.0048
13709	0.0	-0.0024
13749	0.0	-0.0024
13789	0.0	-0.0024
13828	0.0	0.0024
13909	0.0	-0.0024
13949	0.0	-0.0024
13958	0.0	-0.0096
13959	0.0	-0.0096
13961	0.0	-0.0096
13962	0.0	-0.0096
13963	0.0	-0.0096
13964	0.0	-0.0096
13965	0.0	-0.0096
13966	0.0	-0.0072
13967	0.0	-0.0072
13969	0.0	-0.0072
13970	0.0	-0.0072
13971	0.0	-0.0072
13972	0.0	-0.0072
13973	0.0	-0.0072
13974	0.0	-0.0048
13975	0.0	-0.0048
13977	0.0	-0.0048
13978	0.0	-0.0048
13979	0.0	-0.0048
13980	0.0	-0.0048
13981	0.0	-0.0048
13989	0.0	-0.0024
14029	0.0	-0.0024
14069	0.0	-0.0024
14109	0.0	-0.0024
14148	0.0	0.0024
14229	0.0	-0.0024
14269	0.0	-0.0024
14278	0.0	-0.0096
14279	0.0	-0.0096
14282	0.0	-0.0096
14285	0.0	-0.0096
14286	0.0	-0.0072
14287	0.0	-0.0072
14290	0.0	-0.0072
14293	0.0	-0.0072
14294	0.0	-0.0048
14295	0.0	-0.0048
14298	0.0	-0.0048
14301	0.0	-0.0048
14309	0.0	-0.0024
14318	0.0	-0.0096
14319	0.0	-0.0096
14322	0.0	-0.0096
14325	0.0	-0.0096
14326	0.0	-0.0072
14327	0.0	-0.0072
14330	0.0	-0.0072
14333	0.0	-0.0072
14334	0.0	-0.0048
14335	0.0	-0.0048
14338	0.0	-0.0048
14341	0.0	-0.0048
14349	0.0	-0.0024
14389	0.0	-0.0024
14398	0.0	-0.0096
14399	0.0	-0.0096
14402	0.0	-0.0096
14405	0.0	-0.0096
14406	0.0	-0.0072
14407	0.0	-0.0072
14410	0.0	-0.0072
14413	0.0	-0.0072
14414	0.0	-0.0048
14415	0.0	-0.0048
14418	0.0	-0.0048
14421	0.0	-0.0048
14429	0.0	-0.0024
14444	0.0	0.0096
14452	0.0	0.0072
14460	0.0	0.0048
14468	0.0	0.0024
14549	0.0	-0.0024
14558	0.0	-0.0096
14565	0.0	-0.0096
14566	0.0	-0.0072
14573	0.0	-0.0072
14574	0.0	-0.0048
14581	0.0	-0.0048
14589	0.0	-0.0024
14598	0.0	-0.0096
14605	0.0	-0.0096
14606	0.0	-0.0072
14613	0.0	-0.0072
14614	0.0	-0.0048
14621	0.0	-0.0048
14629	0.0	-0.0024
14638	0.0	-0.0096
14645	0.0	-0.0096
14646	0.0	-0.0072
14653	0.0	-0.0072
14654	0.0	-0.0048
14661	0.0	-0.0048
14669	0.0	-0.0024
14678	0.0	-0.0096
14685	0.0	-0.0096
14686	0.0	-0.0072
14693	0.0	-0.0072
14694	0.0	-0.0048
14701	0.0	-0.0048
14709	0.0	-0.0024
14718	0.0	-0.0096
14725	0.0	-0.0096
14726	0.0	-0.0072
14733	0.0	-0.0072
14734	0.0	-0.0048
14741	0.0	-0.0048
14749	0.0	-0.0024
14764	0.0	0.0096
14772	0.0	0.0072
14780	0.0	0.0048
14788	0.0	0.0024
14842	0.0	-0.0096
14845	0.0	-0.0096
14850	0.0	-0.0072
14853	0.0	-0.0072
14858	0.0	-0.0048
14861	0.0	-0.0048
14869	0.0	-0.0024
14882	0.0	-0.0096
14885	0.0	-0.0096
14890	0.0	-0.0072
14893	0.0	-0.0072
14898	0.0	-0.0048
14901	0.0	-0.0048
14909	0.0	-0.0024
14922	0.0	-0.0096
14925	0.0	-0.0096
14930	0.0	-0.0072
14933	0.0	-0.0072
14938	0.0	-0.0048
14941	0.0	-0.0048
14949	0.0	-0.0024
14962	0.0	-0.0096
14965	0.0	-0.0096
14970	0.0	-0.0072
14973	0.0	-0.0072
14978	0.0	-0.0048
14981	0.0	-0.0048
14989	0.0	-0.0024
15029	0.0	-0.0024
15042	0.0	-0.0096
15045	0.0	-0.0096
15050	0.0	-0.0072
15053	0.0	-0.0072
15058	0.0	-0.0048
15061	0.0	-0.0048
15069	0.0	-0.0024
15084	0.0	0.0096
15092	0.0	0.0072
15100	0.0	0.0048
15108	0.0	0.0024
15162	0.0	-0.0096
15163	0.0	-0.0096
15164	0.0	-0.0096
15165	0.0	-0.0096
15170	0.0	-0.0072
15171	0.0	-0.0072
15172	0.0	-0.0072
15173	0.0	-0.0072
15178	0.0	-0.0048
15179	0.0	-0.0048
15180	0.0	-0.0048
15181	0.0	-0.0048
15189	0.0	-0.0024
15202	0.0	-0.0096
15203	0.0	-0.0096
15204	0.0	-0.0096
15205	0.0	-0.0096
15210	0.0	-0.0072
15211	0.0	-0.0072
15212	0.0	-0.0072
15213	0.0	-0.0072
15218	0.0	-0.0048
15219	0.0	-0.0048
15220	0.0	-0.0048
15221	0.0	-0.0048
15229	0.0	-0.0024
15242	0.0	-0.0096
15243	0.0	-0.0096
15244	0.0	-0.0096
15245	0.0	-0.0096
15250	0.0	-0.0072
15251	0.0	-0.0072
15252	0.0	-0.0072
15253	0.0	-0.0072
15258	0.0	-0.0048
15259	0.0	-0.0048
15260	0.0	-0.0048
15261	0.0	-0.0048
15269	0.0	-0.0024
15282	0.0	-0.0096
15283	0.0	-0.0096
15284	0.0	-0.0096
15285	0.0	-0.0096
15290	0.0	-0.0072
15291	0.0	-0.0072
15292	0.0	-0.0072
15293	0.0	-0.0072
15298	0.0	-0.0048
15299	0.0	-0.0048
15300	0.0	-0.0048
15301	0.0	-0.0048
15309	0.0	-0.0024
15349	0.0	-0.0024
15389	0.0	-0.0024
15428	0.0	0.0024
15509	0.0	-0.0024
15549	0.0	-0.0024
15589	0.0	-0.0024
15598	0.0	-0.0096
15599	0.0	-0.0096
15600	0.0	-0.0096
15602	0.0	-0.0096
15603	0.0	-0.0096
15604	0.0	-0.0096
15605	0.0	-0.0096
15606	0.0	-0.0072
15607	0.0	-0.0072
15608	0.0	-0.0072
15610	0.0	-0.0072
15611	0.0	-0.0072
15612	0.0	-0.0072
15613	0.0	-0.0072
15614	0.0	-0.0048
15615	0.0	-0.0048
15616	0.0	-0.0048
15618	0.0	-0.0048
15619	0.0	-0.0048
15620	0.0	-0.0048
15621	0.0	-0.0048
15629	0.0	-0.0024
15669	0.0	-0.0024
15709	0.0	-0.0024
15748	0.0	0.0024
15829	0.0	-0.0024
15869	0.0	-0.0024
15909	0.0	-0.0024
15918	0.0	-0.0096
15919	0.0	-0.0096
15920	0.0	-0.0096
15922	0.0	-0.0096
15923	0.0	-0.0096
15924	0.0	-0.0096
15925	0.0	-0.0096
15926	0.0	-0.0072
15927	0.0	-0.0072
15928	0.0	-0.0072
15930	0.0	-0.0072
15931	0.0	-0.0072
15932	0.0	-0.0072
15933	0.0	-0.0072
15934	0.0	-0.0048
15935	0.0	-0.0048
15936	0.0	-0.0048
15938	0.0	-0.0048
15939	0.0	-0.0048
15940	0.0	-0.0048
15941	0.0	-0.0048
15949	0.0	-0.0024
15989	0.0	-0.0024
16029	0.0	-0.0024
16068	0.0	0.0024
16122	0.0	-0.0096
16123	0.0	-0.0096
16124	0.0	-0.0096
16125	0.0	-0.0096
16130	0.0	-0.0072
16131	0.0	-0.0072
16132	0.0	-0.0072
16133	0.0	-0.0072
16138	0.0	-0.0048
16139	0.0	-0.0048
16140	0.0	-0.0048
16141	0.0	-0.0048
16149	0.0	-0.0024
16162	0.0	-0.0096
16163	0.0	-0.0096
16164	0.0	-0.0096
16165	0.0	-0.0096
16170	0.0	-0.0072
16171	0.0	-0.0072
16172	0.0	-0.0072
16173	0.0	-0.0072
16178	0.0	-0.0048
16179	0.0	-0.0048
16180	0.0	-0.0048
16181	0.0	-0.0048
16189	0.0	-0.0024
16202	0.0	-0.0096
16203	0.0	-0.0096
16204	0.0	-0.0096
16205	0.0	-0.0096
16210	0.0	-0.0072
16211	0.0	-0.0072
16212	0.0	-0.0072
16213	0.0	-0.0072
16218	0.0	-0.0048
16219	0.0	-0.0048
16220	0.0	-0.0048
16221	0.0	-0.0048
16229	0.0	-0.0024
16242	0.0	-0.0096
16243	0.0	-0.0096
16244	0.0	-0.0096
16245	0.0	-0.0096
16250	0.0	-0.0072
16251	0.0	-0.0072
16252	0.0	-0.0072
16253	0.0	-0.0072
16258	0.0	-0.0048
16259	0.0	-0.0048
16260	0.0	-0.0048
16261	0.0	-0.0048
16269	0.0	-0.0024
16309	0.0	-0.0024
16349	0.0	-0.0024
16388	0.0	0.0024
16444	0.0	-0.0096
16445	0.0	-0.0096
16452	0.0	-0.0072
16453	0.0	-0.0072
16460	0.0	-0.0048
16461	0.0	-0.0048
16469	0.0	-0.0024
16484	0.0	-0.0096
16485	0.0	-0.0096
16492	0.0	-0.0072
16493	0.0	-0.0072
16500	0.0	-0.0048
16501	0.0	-0.0048
16509	0.0	-0.0024
16524	0.0	-0.0096
16525	0.0	-0.0096
16532	0.0	-0.0072
16533	0.0	-0.0072
16540	0.0	-0.0048
16541	0.0	-0.0048
16549	0.0	-0.0024
16564	0.0	-0.0096
16565	0.0	-0.0096
16572	0.0	-0.0072
16573	0.0	-0.0072
16580	0.0	-0.0048
16581	0.0	-0.0048
16589	0.0	-0.0024
16604	0.0	-0.0096
16605	0.0	-0.0096
16612	0.0	-0.0072
16613	0.0	-0.0072
16620	0.0	-0.0048
16621	0.0	-0.0048
16629	0.0	-0.0024
16644	0.0	-0.0096
16645	0.0	-0.0096
16652	0.0	-0.0072
16653	0.0	-0.0072
16660	0.0	-0.0048
16661	0.0	-0.0048
16669	0.0	-0.0024
16708	0.0	0.0024
16789	0.0	-0.0024
16829	0.0	-0.0024
16838	0.0	-0.0096
16839	0.0	-0.0096
16842	0.0	-0.0096
16843	0.0	-0.0096
16845	0.0	-0.0096
16846	0.0	-0.0072
16847	0.0	-0.0072
16850	0.0	-0.0072
16851	0.0	-0.0072
16853	0.0	-0.0072
16854	0.0	-0.0048
16855	0.0	-0.0048
16858	0.0	-0.0048
16859	0.0	-0.0048
16861	0.0	-0.0048
16869	0.0	-0.0024
16878	0.0	-0.0096
16879	0.0	-0.0096
16882	0.0	-0.0096
16883	0.0	-0.0096
16885	0.0	-0.0096
16886	0.0	-0.0072
16887	0.0	-0.0072
16890	0.0	-0.0072
16891	0.0	-0.0072
16893	0.0	-0.0072
16894	0.0	-0.0048
16895	0.0	-0.0048
16898	0.0	-0.0048
16899	0.0	-0.0048
16901	0.0	-0.0048
16909	0.0	-0.0024
16949	0.0	-0.0024
16989	0.0	-0.0024
17004	0.0	0.0096
17012	0.0	0.0072
17020	0.0	0.0048
17028	0.0	0.0024
17109	0.0	-0.0024
17149	0.0	-0.0024
17158	0.0	-0.0096
17159	0.0	-0.0096
17164	0.0	-0.0096
17165	0.0	-0.0096
17166	0.0	-0.0072
17167	0.0	-0.0072
17172	0.0	-0.0072
17173	0.0	-0.0072
17174	0.0	-0.0048
17175	0.0	-0.0048
17180	0.0	-0.0048
17181	0.0	-0.0048
17189	0.0	-0.0024
17198	0.0	-0.0096
17199	0.0	-0.0096
17204	0.0	-0.0096
17205	0.0	-0.0096
17206	0.0	-0.0072
17207	0.0	-0.0072
17212	0.0	-0.0072
17213	0.0	-0.0072
17214	0.0	-0.0048
17215	0.0	-0.0048
17220	0.0	-0.0048
17221	0.0	-0.0048
17229	0.0	-0.0024
17238	0.0	-0.0096
17239	0.0	-0.0096
17244	0.0	-0.0096
17245	0.0	-0.0096
17246	0.0	-0.0072
17247	0.0	-0.0072
17252	0.0	-0.0072
17253	0.0	-0.0072
17254	0.0	-0.0048
17255	0.0	-0.0048
17260	0.0	-0.0048
17261	0.0	-0.0048
17269	0.0	-0.0024
17278	0.0	-0.0096
17279	0.0	-0.0096
17284	0.0	-0.0096
17285	0.0	-0.0096
17286	0.0	-0.0072
17287	0.0	-0.0072
17292	0.0	-0.0072
17293	0.0	-0.0072
17294	0.0	-0.0048
17295	0.0	-0.0048
17300	0.0	-0.0048
17301	0.0	-0.0048
17309	0.0	-0.0024
17348	0.0	0.0024
17401	0.0	-0.0096
17402	0.0	-0.0096
17403	0.0	-0.0096
17405	0.0	-0.0096
17409	0.0	-0.0072
17410	0.0	-0.0072
17411	0.0	-0.0072
17413	0.0	-0.0072
17417	0.0	-0.0048
17418	0.0	-0.0048
17419	0.0	-0.0048
17421	0.0	-0.0048
17429	0.0	-0.0024
17441	0.0	-0.0096
17442	0.0	-0.0096
17443	0.0	-0.0096
17445	0.0	-0.0096
17449	0.0	-0.0072
17450	0.0	-0.0072
17451	0.0	-0.0072
17453	0.0	-0.0072
17457	0.0	-0.0048
17458	0.0	-0.0048
17459	0.0	-0.0048
17461	0.0	-0.0048
17469	0.0	-0.0024
17481	0.0	-0.0096
17482	0.0	-0.0096
17483	0.0	-0.0096
17485	0.0	-0.0096
17489	0.0	-0.0072
17490	0.0	-0.0072
17491	0.0	-0.0072
17493	0.0	-0.0072
17497	0.0	-0.0048
17498	0.0	-0.0048
17499	0.0	-0.0048
17501	0.0	-0.0048
17509	0.0	-0.0024
17549	0.0	-0.0024
17589	0.0	-0.0024
17629	0.0	-0.0024
17644	0.0	0.0096
17652	0.0	0.0072
17660	0.0	0.0048
17668	0.0	0.0024
17749	0.0	-0.0024
17789	0.0	-0.0024
17798	0.0	-0.0096
17799	0.0	-0.0096
17802	0.0	-0.0096
17803	0.0	-0.0096
17804	0.0	-0.0096
17805	0.0	-0.0096
17806	0.0	-0.0072
17807	0.0	-0.0072
17810	0.0	-0.0072
17811	0.0	-0.0072
17812	0.0	-0.0072
17813	0.0	-0.0072
17814	0.0	-0.0048
17815	0.0	-0.0048
17818	0.0	-0.0048
17819	0.0	-0.0048
17820	0.0	-0.0048
17821	0.0	-0.0048
17829	0.0	-0.0024
17838	0.0	-0.0096
17839	0.0	-0.0096
17842	0.0	-0.0096
17843	0.0	-0.0096
17844	0.0	-0.0096
17845	0.0	-0.0096
17846	0.0	-0.0072
17847	0.0	-0.0072
17850	0.0	-0.0072
17851	0.0	-0.0072
17852	0.0	-0.0072
17853	0.0	-0.0072
17854	0.0	-0.0048
17855	0.0	-0.0048
17858	0.0	-0.0048
17859	0.0	-0.0048
17860	0.0	-0.0048
17861	0.0	-0.0048
17869	0.0	-0.0024
17909	0.0	-0.0024
17949	0.0	-0.0024
17988	0.0	0.0024
18069	0.0	-0.0024
18109	0.0	-0.0024
18118	0.0	-0.0096
18119	0.0	-0.0096
18122	0.0	-0.0096
18123	0.0	-0.0096
18124	0.0	-0.0096
18125	0.0	-0.0096
18126	0.0	-0.0072
18127	0.0	-0.0072
18130	0.0	-0.0072
18131	0.0	-0.0072
18132	0.0	-0.0072
18133	0.0	-0.0072
18134	0.0	-0.0048
18135	0.0	-0.0048
18138	0.0	-0.0048
18139	0.0	-0.0048
18140	0.0	-0.0048
18141	0.0	-0.0048
18149	0.0	-0.0024
18158	0.0	-0.0096
18159	0.0	-0.0096
18162	0.0	-0.0096
18163	0.0	-0.0096
18164	0.0	-0.0096
18165	0.0	-0.0096
18166	0.0	-0.0072
18167	0.0	-0.0072
18170	0.0	-0.0072
18171	0.0	-0.0072
18172	0.0	-0.0072
18173	0.0	-0.0072
18174	0.0	-0.0048
18175	0.0	-0.0048
18178	0.0	-0.0048
18179	0.0	-0.0048
18180	0.0	-0.0048
18181	0.0	-0.0048
18189	0.0	-0.0024
18229	0.0	-0.0024
18269	0.0	-0.0024
18308	0.0	0.0024
18389	0.0	-0.0024
18429	0.0	-0.0024
18469	0.0	-0.0024
18478	0.0	-0.0096
18479	0.0	-0.0096
18480	0.0	-0.0096
18482	0.0	-0.0096
18483	0.0	-0.0096
18484	0.0	-0.0096
18485	0.0	-0.0096
18486	0.0	-0.0072
18487	0.0	-0.0072
18488	0.0	-0.0072
18490	0.0	-0.0072
18491	0.0	-0.0072
18492	0.0	-0.0072
18493	0.0	-0.0072
18494	0.0	-0.0048
18495	0.0	-0.0048
18496	0.0	-0.0048
18498	0.0	-0.0048
18499	0.0	-0.0048
18500	0.0	-0.0048
18501	0.0	-0.0048
18509	0.0	-0.0024
18549	0.0	-0.0024
18589	0.0	-0.0024
18628	0.0	0.0024
18709	0.0	-0.0024
18749	0.0	-0.0024
18789	0.0	-0.0024
18798	0.0	-0.0096
18799	0.0	-0.0096
18800	0.0	-0.0096
18802	0.0	-0.0096
18803	0.0	-0.0096
18804	0.0	-0.0096
18805	0.0	-0.0096
18806	0.0	-0.0072
18807	0.0	-0.0072
18808	0.0	-0.0072
18810	0.0	-0.0072
18811	0.0	-0.0072
18812	0.0	-0.0072
18813	0.0	-0.0072
18814	0.0	-0.0048
18815	0.0	-0.0048
18816	0.0	-0.0048
18818	0.0	-0.0048
18819	0.0	-0.0048
18820	0.0	-0.0048
18821	0.0	-0.0048
18829	0.0	-0.0024
18869	0.0	-0.0024
18909	0.0	-0.0024
18948	0.0	0.0024
19029	0.0	-0.0024
19069	0.0	-0.0024
19109	0.0	-0.0024
19118	0.0	-0.0096
19119	0.0	-0.0096
19120	0.0	-0.0096
19122	0.0	-0.0096
19123	0.0	-0.0096
19124	0.0	-0.0096
19125	0.0	-0.0096
19126	0.0	-0.0072
19127	0.0	-0.0072
19128	0.0	-0.0072
19130	0.0	-0.0072
19131	0.0	-0.0072
19132	0.0	-0.0072
19133	0.0	-0.0072
19134	0.0	-0.0048
19135	0.0	-0.0048
19136	0.0	-0.0048
19138	0.0	-0.0048
19139	0.0	-0.0048
19140	0.0	-0.0048
19141	0.0	-0.0048
19149	0.0	-0.0024
19189	0.0	-0.0024
19229	0.0	-0.0024
19268	0.0	0.0024
19349	0.0	-0.0024
19389	0.0	-0.0024
19429	0.0	-0.0024
19438	0.0	-0.0096
19439	0.0	-0.0096
19440	0.0	-0.0096
19442	0.0	-0.0096
19443	0.0	-0.0096
19444	0.0	-0.0096
19445	0.0	-0.0096
19446	0.0	-0.0072
19447	0.0	-0.0072
19448	0.0	-0.0072
19450	0.0	-0.0072
19451	0.0	-0.0072
19452	0.0	-0.0072
19453	0.0	-0.0072
19454	0.0	-0.0048
19455	0.0	-0.0048
19456	0.0	-0.0048
19458	0.0	-0.0048
19459	0.0	-0.0048
19460	0.0	-0.0048
19461	0.0	-0.0048
19469	0.0	-0.0024
19509	0.0	-0.0024
19549	0.0	-0.0024
19588	0.0	0.0024
19669	0.0	-0.0024
19709	0.0	-0.0024
19718	0.0	-0.0096
19719	0.0	-0.0096
19722	0.0	-0.0096
19723	0.0	-0.0096
19724	0.0	-0.0096
19725	0.0	-0.0096
19726	0.0	-0.0072
19727	0.0	-0.0072
19730	0.0	-0.0072
19731	0.0	-0.0072
19732	0.0	-0.0072
19733	0.0	-0.0072
19734	0.0	-0.0048
19735	0.0	-0.0048
19738	0.0	-0.0048
19739	0.0	-0.0048
19740	0.0	-0.0048
19741	0.0	-0.0048
19749	0.0	-0.0024
19758	0.0	-0.0096
19759	0.0	-0.0096
19762	0.0	-0.0096
19763	0.0	-0.0096
19764	0.0	-0.0096
19765	0.0	-0.0096
19766	0.0	-0.0072
19767	0.0	-0.0072
19770	0.0	-0.0072
19771	0.0	-0.0072
19772	0.0	-0.0072
19773	0.0	-0.0072
19774	0.0	-0.0048
19775	0.0	-0.0048
19778	0.0	-0.0048
19779	0.0	-0.0048
19780	0.0	-0.0048
19781	0.0	-0.0048
19789	0.0	-0.0024
19829	0.0	-0.0024
19869	0.0	-0.0024
19908	0.0	0.0024
19989	0.0	-0.0024
20029	0.0	-0.0024
20038	0.0	-0.0096
20039	0.0	-0.0096
20042	0.0	-0.0096
20043	0.0	-0.0096
20044	0.0	-0.0096
20045	0.0	-0.0096
20046	0.0	-0.0072
20047	0.0	-0.0072
20050	0.0	-0.0072
20051	0.0	-0.0072
20052	0.0	-0.0072
20053	0.0	-0.0072
20054	0.0	-0.0048
20055	0.0	-0.0048
20058	0.0	-0.0048
20059	0.0	-0.0048
20060	0.0	-0.0048
20061	0.0	-0.0048
20069	0.0	-0.0024
20078	0.0	-0.0096
20079	0.0	-0.0096
20082	0.0	-0.0096
20083	0.0	-0.0096
20084	0.0	-0.0096
20085	0.0	-0.0096
20086	0.0	-0.0072
20087	0.0	-0.0072
20090	0.0	-0.0072
20091	0.0	-0.0072
20092	0.0	-0.0072
20093	0.0	-0.0072
20094	0.0	-0.0048
20095	0.0	-0.0048
20098	0.0	-0.0048
20099	0.0	-0.0048
20100	0.0	-0.0048
20101	0.0	-0.0048
20109	0.0	-0.0024
20149	0.0	-0.0024
20189	0.0	-0.0024
20228	0.0	0.0024
20279	0.0	-0.0096
20280	0.0	-0.0096
20281	0.0	-0.0096
20282	0.0	-0.0096
20283	0.0	-0.0096
20284	0.0	-0.0096
20287	0.0	-0.0072
20288	0.0	-0.0072
20289	0.0	-0.0072
20290	0.0	-0.0072
20291	0.0	-0.0072
20292	0.0	-0.0072
20295	0.0	-0.0048
20296	0.0	-0.0048
20297	0.0	-0.0048
20298	0.0	-0.0048
20299	0.0	-0.0048
20300	0.0	-0.0048
20302	0.0	-0.0024
20303	0.0	-0.0024
20304	0.0	-0.0024
20305	0.0	-0.0024
20306	0.0	-0.0024
20307	0.0	-0.0024
20308	0.0	-0.0024
20312	0.0	-0.0096
20313	0.0	-0.0096
20315	0.0	-0.0096
20316	0.0	-0.0096
20320	0.0	-0.0072
