cons_id	cons_slack	cons_dual
10325	0.0	-3.588043171200001
10326	0.0	-3.592814400000001
10327	0.0	-3.597600000000001
10328	0.0	-3.6024000000000003
10329	0.0	-3.588043171200001
10330	0.0	-3.592814400000001
10331	0.0	-3.597600000000001
10332	0.0	-3.6024000000000003
10333	0.0	-3.588043171200001
10334	0.0	-3.592814400000001
10335	0.0	-3.597600000000001
10336	0.0	-3.6024000000000003
10337	0.0	-3.6024000000000003
10338	0.0	-3.6072
10339	0.0	-0.0048
10340	0.0	-0.0024
10341	0.0	-3.5952144000000006
10342	0.0	-3.6000000000000005
10343	0.0	-3.6048000000000004
10344	0.0	-0.0024
10345	0.0	-3.588043171200001
10346	0.0	-3.592814400000001
10347	0.0	-3.597600000000001
10348	0.0	-3.6024000000000003
10349	0.0	-3.588043171200001
10350	0.0	-3.592814400000001
10351	0.0	-3.597600000000001
10352	0.0	-3.6024000000000003
10353	0.0	-0.0096
10354	0.0	-0.0072
10355	0.0	-0.0048
10356	0.0	-0.0024
10357	0.0	-0.0096
10358	0.0	-0.0072
10359	0.0	-0.0048
10360	0.0	-0.0024
10361	0.0	-0.0096
10362	0.0	-0.0072
10363	0.0	-0.0048
10364	0.0	-0.0024
10365	0.0	-0.0096
10366	0.0	-0.0072
10367	0.0	-0.0048
10368	0.0	-0.0024
10369	0.0	-3.588043171200001
10370	0.0	-3.592814400000001
10371	0.0	-3.597600000000001
10372	0.0	-3.6024000000000003
10373	0.0	-3.6096000000000004
10374	0.0	-0.0072
10375	0.0	-0.0048
10376	0.0	-0.0024
10377	0.0	-0.0096
10378	0.0	-0.0072
10379	0.0	-0.0048
10380	0.0	-0.0024
10381	0.0	-0.0096
10382	0.0	-0.0072
10383	0.0	-0.0048
10384	0.0	-0.0024
10385	0.0	-3.588043171200001
10386	0.0	-3.592814400000001
10387	0.0	-3.597600000000001
10388	0.0	-3.6024000000000003
10389	0.0	-3.588043171200001
10390	0.0	-3.592814400000001
10391	0.0	-3.597600000000001
10392	0.0	-3.6024000000000003
10393	0.0	-3.6096000000000004
10394	0.0	-0.0072
10395	0.0	-0.0048
10396	0.0	-0.0024
10397	0.0	-3.6024000000000003
10398	0.0	-3.6072
10399	0.0	-0.0048
10400	0.0	-0.0024
10401	0.0	-3.5952144000000006
10402	0.0	-3.6000000000000005
10403	0.0	-3.6048000000000004
10404	0.0	-0.0024
10405	0.0	-3.588043171200001
10406	0.0	-3.592814400000001
10407	0.0	-3.597600000000001
10408	0.0	-3.6024000000000003
10409	0.0	-3.5952144000000006
10410	0.0	-3.6000000000000005
10411	0.0	-3.6048000000000004
10412	0.0	-0.0024
10413	0.0	-3.6096000000000004
10414	0.0	-0.0072
10415	0.0	-0.0048
10416	0.0	-0.0024
10417	0.0	-0.0096
10418	0.0	-0.0072
10419	0.0	-0.0048
10420	0.0	-0.0024
10421	0.0	-3.5952144000000006
10422	0.0	-3.6000000000000005
10423	0.0	-3.6048000000000004
10424	0.0	-0.0024
10425	0.0	-3.588043171200001
10426	0.0	-3.592814400000001
10427	0.0	-3.597600000000001
10428	0.0	-3.6024000000000003
10429	0.0	-3.588043171200001
10430	0.0	-3.592814400000001
10431	0.0	-3.597600000000001
10432	0.0	-3.6024000000000003
10433	0.0	-3.6096000000000004
10434	0.0	-0.0072
10435	0.0	-0.0048
10436	0.0	-0.0024
10437	0.0	-3.6024000000000003
10438	0.0	-3.6072
10439	0.0	-0.0048
10440	0.0	-0.0024
10441	0.0	-3.5952144000000006
10442	0.0	-3.6000000000000005
10443	0.0	-3.6048000000000004
10444	0.0	-0.0024
10445	0.0	-3.588043171200001
10446	0.0	-3.592814400000001
10447	0.0	-3.597600000000001
10448	0.0	-3.6024000000000003
10449	0.0	-3.588043171200001
10450	0.0	-3.592814400000001
10451	0.0	-3.597600000000001
10452	0.0	-3.6024000000000003
10453	0.0	-0.0096
10454	0.0	-0.0072
10455	0.0	-0.0048
10456	0.0	-0.0024
10457	0.0	-0.0096
10458	0.0	-0.0072
10459	0.0	-0.0048
10460	0.0	-0.0024
10461	0.0	-0.0096
10462	0.0	-0.0072
10463	0.0	-0.0048
10464	0.0	-0.0024
10465	0.0	-0.0096
10466	0.0	-0.0072
10467	0.0	-0.0048
10468	0.0	-0.0024
10469	0.0	-3.588043171200001
10470	0.0	-3.592814400000001
10471	0.0	-3.597600000000001
10472	0.0	-3.6024000000000003
10473	0.0	-3.6096000000000004
10474	0.0	-0.0072
10475	0.0	-0.0048
10476	0.0	-0.0024
10477	0.0	-3.6024000000000003
10478	0.0	-3.6072
10479	0.0	-0.0048
10480	0.0	-0.0024
10481	0.0	-3.5952144000000006
10482	0.0	-3.6000000000000005
10483	0.0	-3.6048000000000004
10484	0.0	-0.0024
10485	0.0	-3.588043171200001
10486	0.0	-3.592814400000001
10487	0.0	-3.597600000000001
10488	0.0	-3.6024000000000003
10489	0.0	-3.588043171200001
10490	0.0	-3.592814400000001
10491	0.0	-3.597600000000001
10492	0.0	-3.6024000000000003
10493	0.0	-3.588043171200001
10494	0.0	-3.592814400000001
10495	0.0	-3.597600000000001
10496	0.0	-3.6024000000000003
10497	0.0	-3.6024000000000003
10498	0.0	-3.6072
10499	0.0	-0.0048
10500	0.0	-0.0024
10501	0.0	-3.5952144000000006
10502	0.0	-3.6000000000000005
10503	0.0	-3.6048000000000004
10504	0.0	-0.0024
10505	0.0	-3.588043171200001
10506	0.0	-3.592814400000001
10507	0.0	-3.597600000000001
10508	0.0	-3.6024000000000003
10509	0.0	-3.588043171200001
10510	0.0	-3.592814400000001
10511	0.0	-3.597600000000001
10512	0.0	-3.6024000000000003
10513	0.0	-0.0096
10514	0.0	-0.0072
10515	0.0	-0.0048
10516	0.0	-0.0024
10517	0.0	-0.0096
10518	0.0	-0.0072
10519	0.0	-0.0048
10520	0.0	-0.0024
10521	0.0	-0.0096
10522	0.0	-0.0072
10523	0.0	-0.0048
10524	0.0	-0.0024
10525	0.0	-0.0096
10526	0.0	-0.0072
10527	0.0	-0.0048
10528	0.0	-0.0024
10529	0.0	-3.6096000000000004
10530	0.0	-0.0072
10531	0.0	-0.0048
10532	0.0	-0.0024
10533	0.0	-3.6096000000000004
10534	0.0	-0.0072
10535	0.0	-0.0048
10536	0.0	-0.0024
10537	0.0	-3.6096000000000004
10538	0.0	-0.0072
10539	0.0	-0.0048
10540	0.0	-0.0024
10541	0.0	-3.6096000000000004
10542	0.0	-0.0072
10543	0.0	-0.0048
10544	0.0	-0.0024
10545	0.0	-3.6096000000000004
10546	0.0	-0.0072
10547	0.0	-0.0048
10548	0.0	-0.0024
10549	0.0	-3.588043171200001
10550	0.0	-3.592814400000001
10551	0.0	-3.597600000000001
10552	0.0	-3.6024000000000003
10553	0.0	-3.6096000000000004
10554	0.0	-0.0072
10555	0.0	-0.0048
10556	0.0	-0.0024
10557	0.0	-3.6024000000000003
10558	0.0	-3.6072
10559	0.0	-0.0048
10560	0.0	-0.0024
10561	0.0	-3.5952144000000006
10562	0.0	-3.6000000000000005
10563	0.0	-3.6048000000000004
10564	0.0	-0.0024
10565	0.0	-3.588043171200001
10566	0.0	-3.592814400000001
10567	0.0	-3.597600000000001
10568	0.0	-3.6024000000000003
10569	0.0	-3.588043171200001
10570	0.0	-3.592814400000001
10571	0.0	-3.597600000000001
10572	0.0	-3.6024000000000003
10573	0.0	-3.6096000000000004
10574	0.0	-0.0072
10575	0.0	-0.0048
10576	0.0	-0.0024
10577	0.0	-3.6024000000000003
10578	0.0	-3.6072
10579	0.0	-0.0048
10580	0.0	-0.0024
10581	0.0	-3.5952144000000006
10582	0.0	-3.6000000000000005
10583	0.0	-3.6048000000000004
10584	0.0	-0.0024
10585	0.0	-0.0096
10586	0.0	-0.0072
10587	0.0	-0.0048
10588	0.0	-0.0024
10589	0.0	-3.5952144000000006
10590	0.0	-3.6000000000000005
10591	0.0	-3.6048000000000004
10592	0.0	-0.0024
10593	0.0	-3.6096000000000004
10594	0.0	-0.0072
10595	0.0	-0.0048
10596	0.0	-0.0024
10597	0.0	-0.0096
10598	0.0	-0.0072
10599	0.0	-0.0048
10600	0.0	-0.0024
10601	0.0	-3.5952144000000006
10602	0.0	-3.6000000000000005
10603	0.0	-3.6048000000000004
10604	0.0	-0.0024
10605	0.0	-3.588043171200001
10606	0.0	-3.592814400000001
10607	0.0	-3.597600000000001
10608	0.0	-3.6024000000000003
10609	0.0	-3.588043171200001
10610	0.0	-3.592814400000001
10611	0.0	-3.597600000000001
10612	0.0	-3.6024000000000003
10613	0.0	-3.6096000000000004
10614	0.0	-0.0072
10615	0.0	-0.0048
10616	0.0	-0.0024
10617	0.0	-3.6024000000000003
10618	0.0	-3.6072
10619	0.0	-0.0048
10620	0.0	-0.0024
10621	0.0	-3.5952144000000006
10622	0.0	-3.6000000000000005
10623	0.0	-3.6048000000000004
10624	0.0	-0.0024
10625	0.0	-3.588043171200001
10626	0.0	-3.592814400000001
10627	0.0	-3.597600000000001
10628	0.0	-3.6024000000000003
10629	0.0	-3.588043171200001
10630	0.0	-3.592814400000001
10631	0.0	-3.597600000000001
10632	0.0	-3.6024000000000003
10633	0.0	-0.0096
10634	0.0	-0.0072
10635	0.0	-0.0048
10636	0.0	-0.0024
10637	0.0	-0.0096
10638	0.0	-0.0072
10639	0.0	-0.0048
10640	0.0	-0.0024
10641	0.0	-0.0096
10642	0.0	-0.0072
10643	0.0	-0.0048
10644	0.0	-0.0024
10645	0.0	-0.0096
10646	0.0	-0.0072
10647	0.0	-0.0048
10648	0.0	-0.0024
10649	0.0	-3.6096000000000004
10650	0.0	-0.0072
10651	0.0	-0.0048
10652	0.0	-0.0024
10653	0.0	-3.6096000000000004
10654	0.0	-0.0072
10655	0.0	-0.0048
10656	0.0	-0.0024
10657	0.0	-3.6096000000000004
10658	0.0	-0.0072
10659	0.0	-0.0048
10660	0.0	-0.0024
10661	0.0	-3.6096000000000004
10662	0.0	-0.0072
10663	0.0	-0.0048
10664	0.0	-0.0024
10665	0.0	-3.6096000000000004
10666	0.0	-0.0072
10667	0.0	-0.0048
10668	0.0	-0.0024
10669	0.0	-3.588043171200001
10670	0.0	-3.592814400000001
10671	0.0	-3.597600000000001
10672	0.0	-3.6024000000000003
10673	0.0	-3.6096000000000004
10674	0.0	-0.0072
10675	0.0	-0.0048
10676	0.0	-0.0024
10677	0.0	-3.6024000000000003
10678	0.0	-3.6072
10679	0.0	-0.0048
10680	0.0	-0.0024
10681	0.0	-3.5952144000000006
10682	0.0	-3.6000000000000005
10683	0.0	-3.6048000000000004
10684	0.0	-0.0024
10685	0.0	-3.588043171200001
10686	0.0	-3.592814400000001
10687	0.0	-3.597600000000001
10688	0.0	-3.6024000000000003
10689	0.0	-3.588043171200001
10690	0.0	-3.592814400000001
10691	0.0	-3.597600000000001
10692	0.0	-3.6024000000000003
10693	0.0	-3.588043171200001
10694	0.0	-3.592814400000001
10695	0.0	-3.597600000000001
10696	0.0	-3.6024000000000003
10697	0.0	-3.6024000000000003
10698	0.0	-3.6072
10699	0.0	-0.0048
10700	0.0	-0.0024
10701	0.0	-3.5952144000000006
10702	0.0	-3.6000000000000005
10703	0.0	-3.6048000000000004
10704	0.0	-0.0024
10705	0.0	-3.588043171200001
10706	0.0	-3.592814400000001
10707	0.0	-3.597600000000001
10708	0.0	-3.6024000000000003
10709	0.0	-3.588043171200001
10710	0.0	-3.592814400000001
10711	0.0	-3.597600000000001
10712	0.0	-3.6024000000000003
10713	0.0	-0.0096
10714	0.0	-0.0072
10715	0.0	-0.0048
10716	0.0	-0.0024
10717	0.0	-0.0096
10718	0.0	-0.0072
10719	0.0	-0.0048
10720	0.0	-0.0024
10721	0.0	-0.0096
10722	0.0	-0.0072
10723	0.0	-0.0048
10724	0.0	-0.0024
10725	0.0	-0.0096
10726	0.0	-0.0072
10727	0.0	-0.0048
10728	0.0	-0.0024
10729	0.0	-3.6096000000000004
10730	0.0	-0.0072
10731	0.0	-0.0048
10732	0.0	-0.0024
10733	0.0	-3.6096000000000004
10734	0.0	-0.0072
10735	0.0	-0.0048
10736	0.0	-0.0024
10737	0.0	-3.6096000000000004
10738	0.0	-0.0072
10739	0.0	-0.0048
10740	0.0	-0.0024
10741	0.0	-3.6096000000000004
10742	0.0	-0.0072
10743	0.0	-0.0048
10744	0.0	-0.0024
10745	0.0	-3.6096000000000004
10746	0.0	-0.0072
10747	0.0	-0.0048
10748	0.0	-0.0024
10749	0.0	-3.5952144000000006
10750	0.0	-3.6000000000000005
10751	0.0	-3.6048000000000004
10752	0.0	-0.0024
10753	0.0	-3.6096000000000004
10754	0.0	-0.0072
10755	0.0	-0.0048
10756	0.0	-0.0024
10757	0.0	-3.6024000000000003
10758	0.0	-3.6072
10759	0.0	-0.0048
10760	0.0	-0.0024
10761	0.0	-3.5952144000000006
10762	0.0	-3.6000000000000005
10763	0.0	-3.6048000000000004
10764	0.0	-0.0024
10765	0.0	-3.588043171200001
10766	0.0	-3.592814400000001
10767	0.0	-3.597600000000001
10768	0.0	-3.6024000000000003
10769	0.0	-3.588043171200001
10770	0.0	-3.592814400000001
10771	0.0	-3.597600000000001
10772	0.0	-3.6024000000000003
10773	0.0	-3.6096000000000004
10774	0.0	-0.0072
10775	0.0	-0.0048
10776	0.0	-0.0024
10777	0.0	-3.6024000000000003
10778	0.0	-3.6072
10779	0.0	-0.0048
10780	0.0	-0.0024
10781	0.0	-3.5952144000000006
10782	0.0	-3.6000000000000005
10783	0.0	-3.6048000000000004
10784	0.0	-0.0024
10785	0.0	-3.588043171200001
10786	0.0	-3.592814400000001
10787	0.0	-3.597600000000001
10788	0.0	-3.6024000000000003
10789	0.0	-3.588043171200001
10790	0.0	-3.592814400000001
10791	0.0	-3.597600000000001
10792	0.0	-3.6024000000000003
10793	0.0	-3.588043171200001
10794	0.0	-3.592814400000001
10795	0.0	-3.597600000000001
10796	0.0	-3.6024000000000003
10797	0.0	-3.6024000000000003
10798	0.0	-3.6072
10799	0.0	-0.0048
10800	0.0	-0.0024
10801	0.0	-3.5952144000000006
10802	0.0	-3.6000000000000005
10803	0.0	-3.6048000000000004
10804	0.0	-0.0024
10805	0.0	-3.588043171200001
10806	0.0	-3.592814400000001
10807	0.0	-3.597600000000001
10808	0.0	-3.6024000000000003
10809	0.0	-3.588043171200001
10810	0.0	-3.592814400000001
10811	0.0	-3.597600000000001
10812	0.0	-3.6024000000000003
10813	0.0	-0.0096
10814	0.0	-0.0072
10815	0.0	-0.0048
10816	0.0	-0.0024
10817	0.0	-0.0096
10818	0.0	-0.0072
10819	0.0	-0.0048
10820	0.0	-0.0024
10821	0.0	-0.0096
10822	0.0	-0.0072
10823	0.0	-0.0048
10824	0.0	-0.0024
10825	0.0	-0.0096
10826	0.0	-0.0072
10827	0.0	-0.0048
10828	0.0	-0.0024
10829	0.0	-3.588043171200001
10830	0.0	-3.592814400000001
10831	0.0	-3.597600000000001
10832	0.0	-3.6024000000000003
10833	0.0	-3.6096000000000004
10834	0.0	-0.0072
10835	0.0	-0.0048
10836	0.0	-0.0024
10837	0.0	-3.6024000000000003
10838	0.0	-3.6072
10839	0.0	-0.0048
10840	0.0	-0.0024
10841	0.0	-0.0096
10842	0.0	-0.0072
10843	0.0	-0.0048
10844	0.0	-0.0024
10845	0.0	-3.588043171200001
10846	0.0	-3.592814400000001
10847	0.0	-3.597600000000001
10848	0.0	-3.6024000000000003
10849	0.0	-3.5952144000000006
10850	0.0	-3.6000000000000005
10851	0.0	-3.6048000000000004
10852	0.0	-0.0024
10853	0.0	-3.6096000000000004
10854	0.0	-0.0072
10855	0.0	-0.0048
10856	0.0	-0.0024
10857	0.0	-0.0096
10858	0.0	-0.0072
10859	0.0	-0.0048
10860	0.0	-0.0024
10861	0.0	-3.5952144000000006
10862	0.0	-3.6000000000000005
10863	0.0	-3.6048000000000004
10864	0.0	-0.0024
10865	0.0	-3.588043171200001
10866	0.0	-3.592814400000001
10867	0.0	-3.597600000000001
10868	0.0	-3.6024000000000003
10869	0.0	-3.588043171200001
10870	0.0	-3.592814400000001
10871	0.0	-3.597600000000001
10872	0.0	-3.6024000000000003
10873	0.0	-3.6096000000000004
10874	0.0	-0.0072
10875	0.0	-0.0048
10876	0.0	-0.0024
10877	0.0	-3.6024000000000003
10878	0.0	-3.6072
10879	0.0	-0.0048
10880	0.0	-0.0024
10881	0.0	-3.5952144000000006
10882	0.0	-3.6000000000000005
10883	0.0	-3.6048000000000004
10884	0.0	-0.0024
10885	0.0	-3.588043171200001
10886	0.0	-3.592814400000001
10887	0.0	-3.597600000000001
10888	0.0	-3.6024000000000003
10889	0.0	-3.588043171200001
10890	0.0	-3.592814400000001
10891	0.0	-3.597600000000001
10892	0.0	-3.6024000000000003
10893	0.0	-0.0096
10894	0.0	-0.0072
10895	0.0	-0.0048
10896	0.0	-0.0024
10897	0.0	-0.0096
10898	0.0	-0.0072
10899	0.0	-0.0048
10900	0.0	-0.0024
10901	0.0	-0.0096
10902	0.0	-0.0072
10903	0.0	-0.0048
10904	0.0	-0.0024
10905	0.0	-0.0096
10906	0.0	-0.0072
10907	0.0	-0.0048
10908	0.0	-0.0024
10909	0.0	-3.5952144000000006
10910	0.0	-3.6000000000000005
10911	0.0	-3.6048000000000004
10912	0.0	-0.0024
10913	0.0	-3.588043171200001
10914	0.0	-3.592814400000001
10915	0.0	-3.597600000000001
10916	0.0	-3.6024000000000003
10917	0.0	-3.588043171200001
10918	0.0	-3.592814400000001
10919	0.0	-3.597600000000001
10920	0.0	-3.6024000000000003
10921	0.0	-3.6024000000000003
10922	0.0	-3.6072
10923	0.0	-0.0048
10924	0.0	-0.0024
10925	0.0	-3.5952144000000006
10926	0.0	-3.6000000000000005
10927	0.0	-3.6048000000000004
10928	0.0	-0.0024
10929	0.0	-3.5952144000000006
10930	0.0	-3.6000000000000005
10931	0.0	-3.6048000000000004
10932	0.0	-0.0024
10933	0.0	-3.6096000000000004
10934	0.0	-0.0072
10935	0.0	-0.0048
10936	0.0	-0.0024
10937	0.0	-3.6024000000000003
10938	0.0	-3.6072
10939	0.0	-0.0048
10940	0.0	-0.0024
10941	0.0	-3.5952144000000006
10942	0.0	-3.6000000000000005
10943	0.0	-3.6048000000000004
10944	0.0	-0.0024
10945	0.0	-3.588043171200001
10946	0.0	-3.592814400000001
10947	0.0	-3.597600000000001
10948	0.0	-3.6024000000000003
10949	0.0	-3.588043171200001
10950	0.0	-3.592814400000001
10951	0.0	-3.597600000000001
10952	0.0	-3.6024000000000003
10953	0.0	-3.6096000000000004
10954	0.0	-0.0072
10955	0.0	-0.0048
10956	0.0	-0.0024
10957	0.0	-3.6024000000000003
10958	0.0	-3.6072
10959	0.0	-0.0048
10960	0.0	-0.0024
10961	0.0	-3.5952144000000006
10962	0.0	-3.6000000000000005
10963	0.0	-3.6048000000000004
10964	0.0	-0.0024
10965	0.0	-3.588043171200001
10966	0.0	-3.592814400000001
10967	0.0	-3.597600000000001
10968	0.0	-3.6024000000000003
10969	0.0	-3.588043171200001
10970	0.0	-3.592814400000001
10971	0.0	-3.597600000000001
10972	0.0	-3.6024000000000003
10973	0.0	-3.588043171200001
10974	0.0	-3.592814400000001
10975	0.0	-3.597600000000001
10976	0.0	-3.6024000000000003
10977	0.0	-3.6024000000000003
10978	0.0	-3.6072
10979	0.0	-0.0048
10980	0.0	-0.0024
10981	0.0	-3.5952144000000006
10982	0.0	-3.6000000000000005
10983	0.0	-3.6048000000000004
10984	0.0	-0.0024
10985	0.0	-3.588043171200001
10986	0.0	-3.592814400000001
10987	0.0	-3.597600000000001
10988	0.0	-3.6024000000000003
10989	0.0	-3.588043171200001
10990	0.0	-3.592814400000001
10991	0.0	-3.597600000000001
10992	0.0	-3.6024000000000003
10993	0.0	-0.0096
10994	0.0	-0.0072
10995	0.0	-0.0048
10996	0.0	-0.0024
10997	0.0	-0.0096
10998	0.0	-0.0072
10999	0.0	-0.0048
11000	0.0	-0.0024
11001	0.0	-0.0096
11002	0.0	-0.0072
11003	0.0	-0.0048
11004	0.0	-0.0024
11005	0.0	-0.0096
11006	0.0	-0.0072
11007	0.0	-0.0048
11008	0.0	-0.0024
11009	0.0	-3.588043171200001
11010	0.0	-3.592814400000001
11011	0.0	-3.597600000000001
11012	0.0	-3.6024000000000003
11013	0.0	-3.6096000000000004
11014	0.0	-0.0072
11015	0.0	-0.0048
11016	0.0	-0.0024
11017	0.0	-0.0096
11018	0.0	-0.0072
11019	0.0	-0.0048
11020	0.0	-0.0024
11021	0.0	-0.0096
11022	0.0	-0.0072
11023	0.0	-0.0048
11024	0.0	-0.0024
11025	0.0	-3.588043171200001
11026	0.0	-3.592814400000001
11027	0.0	-3.597600000000001
11028	0.0	-3.6024000000000003
11029	0.0	-3.588043171200001
11030	0.0	-3.592814400000001
11031	0.0	-3.597600000000001
11032	0.0	-3.6024000000000003
11033	0.0	-3.6096000000000004
11034	0.0	-0.0072
11035	0.0	-0.0048
11036	0.0	-0.0024
11037	0.0	-3.6024000000000003
11038	0.0	-3.6072
11039	0.0	-0.0048
11040	0.0	-0.0024
11041	0.0	-3.5952144000000006
11042	0.0	-3.6000000000000005
11043	0.0	-3.6048000000000004
11044	0.0	-0.0024
11045	0.0	-0.0096
11046	0.0	-0.0072
11047	0.0	-0.0048
11048	0.0	-0.0024
11049	0.0	-3.588043171200001
11050	0.0	-3.592814400000001
11051	0.0	-3.597600000000001
11052	0.0	-3.6024000000000003
11053	0.0	-3.6096000000000004
11054	0.0	-0.0072
11055	0.0	-0.0048
11056	0.0	-0.0024
11057	0.0	-3.6024000000000003
11058	0.0	-3.6072
11059	0.0	-0.0048
11060	0.0	-0.0024
11061	0.0	-3.5952144000000006
11062	0.0	-3.6000000000000005
11063	0.0	-3.6048000000000004
11064	0.0	-0.0024
11065	0.0	-3.588043171200001
11066	0.0	-3.592814400000001
11067	0.0	-3.597600000000001
11068	0.0	-3.6024000000000003
11069	0.0	-3.588043171200001
11070	0.0	-3.592814400000001
11071	0.0	-3.597600000000001
11072	0.0	-3.6024000000000003
11073	0.0	-3.6096000000000004
11074	0.0	-0.0072
11075	0.0	-0.0048
11076	0.0	-0.0024
11077	0.0	-3.6024000000000003
11078	0.0	-3.6072
11079	0.0	-0.0048
11080	0.0	-0.0024
11081	0.0	-3.5952144000000006
11082	0.0	-3.6000000000000005
11083	0.0	-3.6048000000000004
11084	0.0	-0.0024
11085	0.0	-3.588043171200001
11086	0.0	-3.592814400000001
11087	0.0	-3.597600000000001
11088	0.0	-3.6024000000000003
11089	0.0	-3.588043171200001
11090	0.0	-3.592814400000001
11091	0.0	-3.597600000000001
11092	0.0	-3.6024000000000003
11093	0.0	-3.6096000000000004
11094	0.0	-0.0072
11095	0.0	-0.0048
11096	0.0	-0.0024
11097	0.0	-3.6024000000000003
11098	0.0	-3.6072
11099	0.0	-0.0048
11100	0.0	-0.0024
11101	0.0	-0.0096
11102	0.0	-0.0072
11103	0.0	-0.0048
11104	0.0	-0.0024
11105	0.0	-3.588043171200001
11106	0.0	-3.592814400000001
11107	0.0	-3.597600000000001
11108	0.0	-3.6024000000000003
11109	0.0	-3.5952144000000006
11110	0.0	-3.6000000000000005
11111	0.0	-3.6048000000000004
11112	0.0	-0.0024
11113	0.0	-3.6096000000000004
11114	0.0	-0.0072
11115	0.0	-0.0048
11116	0.0	-0.0024
11117	0.0	-0.0096
11118	0.0	-0.0072
11119	0.0	-0.0048
11120	0.0	-0.0024
11121	0.0	-3.5952144000000006
11122	0.0	-3.6000000000000005
11123	0.0	-3.6048000000000004
11124	0.0	-0.0024
11125	0.0	-3.588043171200001
11126	0.0	-3.592814400000001
11127	0.0	-3.597600000000001
11128	0.0	-3.6024000000000003
11129	0.0	-3.588043171200001
11130	0.0	-3.592814400000001
11131	0.0	-3.597600000000001
11132	0.0	-3.6024000000000003
11133	0.0	-3.6096000000000004
11134	0.0	-0.0072
11135	0.0	-0.0048
11136	0.0	-0.0024
11137	0.0	-3.6024000000000003
11138	0.0	-3.6072
11139	0.0	-0.0048
11140	0.0	-0.0024
11141	0.0	-3.5952144000000006
11142	0.0	-3.6000000000000005
11143	0.0	-3.6048000000000004
11144	0.0	-0.0024
11145	0.0	-3.588043171200001
11146	0.0	-3.592814400000001
11147	0.0	-3.597600000000001
11148	0.0	-3.6024000000000003
11149	0.0	-3.588043171200001
11150	0.0	-3.592814400000001
11151	0.0	-3.597600000000001
11152	0.0	-3.6024000000000003
11153	0.0	-0.0096
11154	0.0	-0.0072
11155	0.0	-0.0048
11156	0.0	-0.0024
11157	0.0	-0.0096
11158	0.0	-0.0072
11159	0.0	-0.0048
11160	0.0	-0.0024
11161	0.0	-0.0096
11162	0.0	-0.0072
11163	0.0	-0.0048
11164	0.0	-0.0024
11165	0.0	-0.0096
11166	0.0	-0.0072
11167	0.0	-0.0048
11168	0.0	-0.0024
11169	0.0	-3.5952144000000006
11170	0.0	-3.6000000000000005
11171	0.0	-3.6048000000000004
11172	0.0	-0.0024
11173	0.0	-3.588043171200001
11174	0.0	-3.592814400000001
11175	0.0	-3.597600000000001
11176	0.0	-3.6024000000000003
11177	0.0	-3.588043171200001
11178	0.0	-3.592814400000001
11179	0.0	-3.597600000000001
11180	0.0	-3.6024000000000003
11181	0.0	-3.6024000000000003
11182	0.0	-3.6072
11183	0.0	-0.0048
11184	0.0	-0.0024
11185	0.0	-3.5952144000000006
11186	0.0	-3.6000000000000005
11187	0.0	-3.6048000000000004
11188	0.0	-0.0024
11189	0.0	-3.588043171200001
11190	0.0	-3.592814400000001
11191	0.0	-3.597600000000001
11192	0.0	-3.6024000000000003
11193	0.0	-3.6096000000000004
11194	0.0	-0.0072
11195	0.0	-0.0048
11196	0.0	-0.0024
11197	0.0	-3.6024000000000003
11198	0.0	-3.6072
11199	0.0	-0.0048
11200	0.0	-0.0024
11201	0.0	-3.5952144000000006
11202	0.0	-3.6000000000000005
11203	0.0	-3.6048000000000004
11204	0.0	-0.0024
11205	0.0	-3.588043171200001
