cons_id	cons_slack	cons_dual
16844	0.0	-0.0096
16845	0.0	-0.0096
16846	0.0	-0.0096
16851	0.0	-0.0072
16852	0.0	-0.0072
16853	0.0	-0.0072
16854	0.0	-0.0072
16859	0.0	-0.0048
16860	0.0	-0.0048
16861	0.0	-0.0048
16862	0.0	-0.0048
16867	0.0	-0.0024
16868	0.0	-0.0024
16869	0.0	-0.0024
16870	0.0	-0.0024
17159	0.0	-0.0096
17160	0.0	-0.0096
17161	0.0	-0.0096
17163	0.0	-0.0096
17164	0.0	-0.0096
17165	0.0	-0.0096
17166	0.0	-0.0096
17167	0.0	-0.0072
17168	0.0	-0.0072
17169	0.0	-0.0072
17171	0.0	-0.0072
17172	0.0	-0.0072
17173	0.0	-0.0072
17174	0.0	-0.0072
17175	0.0	-0.0048
17176	0.0	-0.0048
17177	0.0	-0.0048
17179	0.0	-0.0048
17180	0.0	-0.0048
17181	0.0	-0.0048
17182	0.0	-0.0048
17183	0.0	-0.0024
17184	0.0	-0.0024
17185	0.0	-0.0024
17187	0.0	-0.0024
17188	0.0	-0.0024
17189	0.0	-0.0024
17190	0.0	-0.0024
17479	0.0	-0.0096
17480	0.0	-0.0096
17481	0.0	-0.0096
17483	0.0	-0.0096
17484	0.0	-0.0096
17485	0.0	-0.0096
17486	0.0	-0.0096
17487	0.0	-0.0072
17488	0.0	-0.0072
17489	0.0	-0.0072
17491	0.0	-0.0072
17492	0.0	-0.0072
17493	0.0	-0.0072
17494	0.0	-0.0072
17495	0.0	-0.0048
17496	0.0	-0.0048
17497	0.0	-0.0048
17499	0.0	-0.0048
17500	0.0	-0.0048
17501	0.0	-0.0048
17502	0.0	-0.0048
17503	0.0	-0.0024
17504	0.0	-0.0024
17505	0.0	-0.0024
17507	0.0	-0.0024
17508	0.0	-0.0024
17509	0.0	-0.0024
17510	0.0	-0.0024
17683	0.0	-0.0096
17684	0.0	-0.0096
17685	0.0	-0.0096
17686	0.0	-0.0096
17691	0.0	-0.0072
17692	0.0	-0.0072
17693	0.0	-0.0072
17694	0.0	-0.0072
17699	0.0	-0.0048
17700	0.0	-0.0048
17701	0.0	-0.0048
17702	0.0	-0.0048
17707	0.0	-0.0024
17708	0.0	-0.0024
17709	0.0	-0.0024
17710	0.0	-0.0024
17723	0.0	-0.0096
17724	0.0	-0.0096
17725	0.0	-0.0096
17726	0.0	-0.0096
17731	0.0	-0.0072
17732	0.0	-0.0072
17733	0.0	-0.0072
17734	0.0	-0.0072
17739	0.0	-0.0048
17740	0.0	-0.0048
17741	0.0	-0.0048
17742	0.0	-0.0048
17747	0.0	-0.0024
17748	0.0	-0.0024
17749	0.0	-0.0024
17750	0.0	-0.0024
17763	0.0	-0.0096
17764	0.0	-0.0096
17765	0.0	-0.0096
17766	0.0	-0.0096
17771	0.0	-0.0072
17772	0.0	-0.0072
17773	0.0	-0.0072
17774	0.0	-0.0072
17779	0.0	-0.0048
17780	0.0	-0.0048
17781	0.0	-0.0048
17782	0.0	-0.0048
17787	0.0	-0.0024
17788	0.0	-0.0024
17789	0.0	-0.0024
17790	0.0	-0.0024
17803	0.0	-0.0096
17804	0.0	-0.0096
17805	0.0	-0.0096
17806	0.0	-0.0096
17811	0.0	-0.0072
17812	0.0	-0.0072
17813	0.0	-0.0072
17814	0.0	-0.0072
17819	0.0	-0.0048
17820	0.0	-0.0048
17821	0.0	-0.0048
17822	0.0	-0.0048
17827	0.0	-0.0024
17828	0.0	-0.0024
17829	0.0	-0.0024
17830	0.0	-0.0024
18005	0.0	-0.0096
18006	0.0	-0.0096
18013	0.0	-0.0072
18014	0.0	-0.0072
18021	0.0	-0.0048
18022	0.0	-0.0048
18029	0.0	-0.0024
18030	0.0	-0.0024
18045	0.0	-0.0096
18046	0.0	-0.0096
18053	0.0	-0.0072
18054	0.0	-0.0072
18061	0.0	-0.0048
18062	0.0	-0.0048
18069	0.0	-0.0024
18070	0.0	-0.0024
18085	0.0	-0.0096
18086	0.0	-0.0096
18093	0.0	-0.0072
18094	0.0	-0.0072
18101	0.0	-0.0048
18102	0.0	-0.0048
18109	0.0	-0.0024
18110	0.0	-0.0024
18125	0.0	-0.0096
18126	0.0	-0.0096
18133	0.0	-0.0072
18134	0.0	-0.0072
18141	0.0	-0.0048
18142	0.0	-0.0048
18149	0.0	-0.0024
18150	0.0	-0.0024
18165	0.0	-0.0096
18166	0.0	-0.0096
18173	0.0	-0.0072
18174	0.0	-0.0072
18181	0.0	-0.0048
18182	0.0	-0.0048
18189	0.0	-0.0024
18190	0.0	-0.0024
18205	0.0	-0.0096
18206	0.0	-0.0096
18213	0.0	-0.0072
18214	0.0	-0.0072
18221	0.0	-0.0048
18222	0.0	-0.0048
18229	0.0	-0.0024
18230	0.0	-0.0024
18399	0.0	-0.0096
18400	0.0	-0.0096
18403	0.0	-0.0096
18404	0.0	-0.0096
18406	0.0	-0.0096
18407	0.0	-0.0072
18408	0.0	-0.0072
18411	0.0	-0.0072
18412	0.0	-0.0072
18414	0.0	-0.0072
18415	0.0	-0.0048
18416	0.0	-0.0048
18419	0.0	-0.0048
18420	0.0	-0.0048
18422	0.0	-0.0048
18423	0.0	-0.0024
18424	0.0	-0.0024
18427	0.0	-0.0024
18428	0.0	-0.0024
18430	0.0	-0.0024
18439	0.0	-0.0096
18440	0.0	-0.0096
18443	0.0	-0.0096
18444	0.0	-0.0096
18446	0.0	-0.0096
18447	0.0	-0.0072
18448	0.0	-0.0072
18451	0.0	-0.0072
18452	0.0	-0.0072
18454	0.0	-0.0072
18455	0.0	-0.0048
18456	0.0	-0.0048
18459	0.0	-0.0048
18460	0.0	-0.0048
18462	0.0	-0.0048
18463	0.0	-0.0024
18464	0.0	-0.0024
18467	0.0	-0.0024
18468	0.0	-0.0024
18470	0.0	-0.0024
18565	0.0	0.0096
18573	0.0	0.0072
18581	0.0	0.0048
18589	0.0	0.0024
18719	0.0	-0.0096
18720	0.0	-0.0096
18725	0.0	-0.0096
18726	0.0	-0.0096
18727	0.0	-0.0072
18728	0.0	-0.0072
18733	0.0	-0.0072
18734	0.0	-0.0072
18735	0.0	-0.0048
18736	0.0	-0.0048
18741	0.0	-0.0048
18742	0.0	-0.0048
18743	0.0	-0.0024
18744	0.0	-0.0024
18749	0.0	-0.0024
18750	0.0	-0.0024
18759	0.0	-0.0096
18760	0.0	-0.0096
18765	0.0	-0.0096
18766	0.0	-0.0096
18767	0.0	-0.0072
18768	0.0	-0.0072
18773	0.0	-0.0072
18774	0.0	-0.0072
18775	0.0	-0.0048
18776	0.0	-0.0048
18781	0.0	-0.0048
18782	0.0	-0.0048
18783	0.0	-0.0024
18784	0.0	-0.0024
18789	0.0	-0.0024
18790	0.0	-0.0024
18799	0.0	-0.0096
18800	0.0	-0.0096
18805	0.0	-0.0096
18806	0.0	-0.0096
18807	0.0	-0.0072
18808	0.0	-0.0072
18813	0.0	-0.0072
18814	0.0	-0.0072
18815	0.0	-0.0048
18816	0.0	-0.0048
18821	0.0	-0.0048
18822	0.0	-0.0048
18823	0.0	-0.0024
18824	0.0	-0.0024
18829	0.0	-0.0024
18830	0.0	-0.0024
18839	0.0	-0.0096
18840	0.0	-0.0096
18845	0.0	-0.0096
18846	0.0	-0.0096
18847	0.0	-0.0072
18848	0.0	-0.0072
18853	0.0	-0.0072
18854	0.0	-0.0072
18855	0.0	-0.0048
18856	0.0	-0.0048
18861	0.0	-0.0048
18862	0.0	-0.0048
18863	0.0	-0.0024
18864	0.0	-0.0024
18869	0.0	-0.0024
18870	0.0	-0.0024
18962	0.0	-0.0096
18963	0.0	-0.0096
18964	0.0	-0.0096
18966	0.0	-0.0096
18970	0.0	-0.0072
18971	0.0	-0.0072
18972	0.0	-0.0072
18974	0.0	-0.0072
18978	0.0	-0.0048
18979	0.0	-0.0048
18980	0.0	-0.0048
18982	0.0	-0.0048
18986	0.0	-0.0024
18987	0.0	-0.0024
18988	0.0	-0.0024
18990	0.0	-0.0024
19002	0.0	-0.0096
19003	0.0	-0.0096
19004	0.0	-0.0096
19006	0.0	-0.0096
19010	0.0	-0.0072
19011	0.0	-0.0072
19012	0.0	-0.0072
19014	0.0	-0.0072
19018	0.0	-0.0048
19019	0.0	-0.0048
19020	0.0	-0.0048
19022	0.0	-0.0048
19026	0.0	-0.0024
19027	0.0	-0.0024
19028	0.0	-0.0024
19030	0.0	-0.0024
19042	0.0	-0.0096
19043	0.0	-0.0096
19044	0.0	-0.0096
19046	0.0	-0.0096
19050	0.0	-0.0072
19051	0.0	-0.0072
19052	0.0	-0.0072
19054	0.0	-0.0072
19058	0.0	-0.0048
19059	0.0	-0.0048
19060	0.0	-0.0048
19062	0.0	-0.0048
19066	0.0	-0.0024
19067	0.0	-0.0024
19068	0.0	-0.0024
19070	0.0	-0.0024
19205	0.0	0.0096
19213	0.0	0.0072
19221	0.0	0.0048
19229	0.0	0.0024
19359	0.0	-0.0096
19360	0.0	-0.0096
19363	0.0	-0.0096
19364	0.0	-0.0096
19365	0.0	-0.0096
19366	0.0	-0.0096
19367	0.0	-0.0072
19368	0.0	-0.0072
19371	0.0	-0.0072
19372	0.0	-0.0072
19373	0.0	-0.0072
19374	0.0	-0.0072
19375	0.0	-0.0048
19376	0.0	-0.0048
19379	0.0	-0.0048
19380	0.0	-0.0048
19381	0.0	-0.0048
19382	0.0	-0.0048
19383	0.0	-0.0024
19384	0.0	-0.0024
19387	0.0	-0.0024
19388	0.0	-0.0024
19389	0.0	-0.0024
19390	0.0	-0.0024
19399	0.0	-0.0096
19400	0.0	-0.0096
19403	0.0	-0.0096
19404	0.0	-0.0096
19405	0.0	-0.0096
19406	0.0	-0.0096
19407	0.0	-0.0072
19408	0.0	-0.0072
19411	0.0	-0.0072
19412	0.0	-0.0072
19413	0.0	-0.0072
19414	0.0	-0.0072
19415	0.0	-0.0048
19416	0.0	-0.0048
19419	0.0	-0.0048
19420	0.0	-0.0048
19421	0.0	-0.0048
19422	0.0	-0.0048
19423	0.0	-0.0024
19424	0.0	-0.0024
19427	0.0	-0.0024
19428	0.0	-0.0024
19429	0.0	-0.0024
19430	0.0	-0.0024
19679	0.0	-0.0096
19680	0.0	-0.0096
19683	0.0	-0.0096
19684	0.0	-0.0096
19685	0.0	-0.0096
19686	0.0	-0.0096
19687	0.0	-0.0072
19688	0.0	-0.0072
19691	0.0	-0.0072
19692	0.0	-0.0072
19693	0.0	-0.0072
19694	0.0	-0.0072
19695	0.0	-0.0048
19696	0.0	-0.0048
19699	0.0	-0.0048
19700	0.0	-0.0048
19701	0.0	-0.0048
19702	0.0	-0.0048
19703	0.0	-0.0024
19704	0.0	-0.0024
19707	0.0	-0.0024
19708	0.0	-0.0024
19709	0.0	-0.0024
19710	0.0	-0.0024
19719	0.0	-0.0096
19720	0.0	-0.0096
19723	0.0	-0.0096
19724	0.0	-0.0096
19725	0.0	-0.0096
19726	0.0	-0.0096
19727	0.0	-0.0072
19728	0.0	-0.0072
19731	0.0	-0.0072
19732	0.0	-0.0072
19733	0.0	-0.0072
19734	0.0	-0.0072
19735	0.0	-0.0048
19736	0.0	-0.0048
19739	0.0	-0.0048
19740	0.0	-0.0048
19741	0.0	-0.0048
19742	0.0	-0.0048
19743	0.0	-0.0024
19744	0.0	-0.0024
19747	0.0	-0.0024
19748	0.0	-0.0024
19749	0.0	-0.0024
19750	0.0	-0.0024
20039	0.0	-0.0096
20040	0.0	-0.0096
20041	0.0	-0.0096
20043	0.0	-0.0096
20044	0.0	-0.0096
20045	0.0	-0.0096
20046	0.0	-0.0096
20047	0.0	-0.0072
20048	0.0	-0.0072
20049	0.0	-0.0072
20051	0.0	-0.0072
20052	0.0	-0.0072
20053	0.0	-0.0072
20054	0.0	-0.0072
20055	0.0	-0.0048
20056	0.0	-0.0048
20057	0.0	-0.0048
20059	0.0	-0.0048
20060	0.0	-0.0048
20061	0.0	-0.0048
20062	0.0	-0.0048
20063	0.0	-0.0024
20064	0.0	-0.0024
20065	0.0	-0.0024
20067	0.0	-0.0024
20068	0.0	-0.0024
20069	0.0	-0.0024
20070	0.0	-0.0024
20359	0.0	-0.0096
20360	0.0	-0.0096
20361	0.0	-0.0096
20363	0.0	-0.0096
20364	0.0	-0.0096
20365	0.0	-0.0096
20366	0.0	-0.0096
20367	0.0	-0.0072
20368	0.0	-0.0072
20369	0.0	-0.0072
20371	0.0	-0.0072
20372	0.0	-0.0072
20373	0.0	-0.0072
20374	0.0	-0.0072
20375	0.0	-0.0048
20376	0.0	-0.0048
20377	0.0	-0.0048
20379	0.0	-0.0048
20380	0.0	-0.0048
20381	0.0	-0.0048
20382	0.0	-0.0048
20383	0.0	-0.0024
20384	0.0	-0.0024
20385	0.0	-0.0024
20387	0.0	-0.0024
20388	0.0	-0.0024
20389	0.0	-0.0024
20390	0.0	-0.0024
20679	0.0	-0.0096
20680	0.0	-0.0096
20681	0.0	-0.0096
20683	0.0	-0.0096
20684	0.0	-0.0096
20685	0.0	-0.0096
20686	0.0	-0.0096
20687	0.0	-0.0072
20688	0.0	-0.0072
20689	0.0	-0.0072
20691	0.0	-0.0072
20692	0.0	-0.0072
20693	0.0	-0.0072
20694	0.0	-0.0072
20695	0.0	-0.0048
20696	0.0	-0.0048
20697	0.0	-0.0048
20699	0.0	-0.0048
20700	0.0	-0.0048
20701	0.0	-0.0048
20702	0.0	-0.0048
20703	0.0	-0.0024
20704	0.0	-0.0024
20705	0.0	-0.0024
20707	0.0	-0.0024
20708	0.0	-0.0024
20709	0.0	-0.0024
20710	0.0	-0.0024
20999	0.0	-0.0096
21000	0.0	-0.0096
21001	0.0	-0.0096
21003	0.0	-0.0096
21004	0.0	-0.0096
21005	0.0	-0.0096
21006	0.0	-0.0096
21007	0.0	-0.0072
21008	0.0	-0.0072
21009	0.0	-0.0072
21011	0.0	-0.0072
21012	0.0	-0.0072
21013	0.0	-0.0072
21014	0.0	-0.0072
21015	0.0	-0.0048
21016	0.0	-0.0048
21017	0.0	-0.0048
21019	0.0	-0.0048
21020	0.0	-0.0048
21021	0.0	-0.0048
21022	0.0	-0.0048
21023	0.0	-0.0024
21024	0.0	-0.0024
21025	0.0	-0.0024
21027	0.0	-0.0024
21028	0.0	-0.0024
21029	0.0	-0.0024
21030	0.0	-0.0024
21279	0.0	-0.0096
21280	0.0	-0.0096
21283	0.0	-0.0096
21284	0.0	-0.0096
21285	0.0	-0.0096
21286	0.0	-0.0096
21287	0.0	-0.0072
21288	0.0	-0.0072
21291	0.0	-0.0072
21292	0.0	-0.0072
21293	0.0	-0.0072
21294	0.0	-0.0072
21295	0.0	-0.0048
21296	0.0	-0.0048
21299	0.0	-0.0048
21300	0.0	-0.0048
21301	0.0	-0.0048
21302	0.0	-0.0048
21303	0.0	-0.0024
21304	0.0	-0.0024
21307	0.0	-0.0024
21308	0.0	-0.0024
21309	0.0	-0.0024
21310	0.0	-0.0024
21319	0.0	-0.0096
21320	0.0	-0.0096
21323	0.0	-0.0096
21324	0.0	-0.0096
21325	0.0	-0.0096
21326	0.0	-0.0096
21327	0.0	-0.0072
21328	0.0	-0.0072
21331	0.0	-0.0072
21332	0.0	-0.0072
21333	0.0	-0.0072
21334	0.0	-0.0072
21335	0.0	-0.0048
21336	0.0	-0.0048
21339	0.0	-0.0048
21340	0.0	-0.0048
21341	0.0	-0.0048
21342	0.0	-0.0048
21343	0.0	-0.0024
21344	0.0	-0.0024
21347	0.0	-0.0024
21348	0.0	-0.0024
21349	0.0	-0.0024
21350	0.0	-0.0024
21599	0.0	-0.0096
21600	0.0	-0.0096
21603	0.0	-0.0096
21604	0.0	-0.0096
21605	0.0	-0.0096
21606	0.0	-0.0096
21607	0.0	-0.0072
21608	0.0	-0.0072
21611	0.0	-0.0072
21612	0.0	-0.0072
21613	0.0	-0.0072
21614	0.0	-0.0072
21615	0.0	-0.0048
21616	0.0	-0.0048
21619	0.0	-0.0048
21620	0.0	-0.0048
21621	0.0	-0.0048
21622	0.0	-0.0048
21623	0.0	-0.0024
21624	0.0	-0.0024
21627	0.0	-0.0024
21628	0.0	-0.0024
21629	0.0	-0.0024
21630	0.0	-0.0024
21639	0.0	-0.0096
21640	0.0	-0.0096
21643	0.0	-0.0096
21644	0.0	-0.0096
21645	0.0	-0.0096
21646	0.0	-0.0096
21647	0.0	-0.0072
21648	0.0	-0.0072
21651	0.0	-0.0072
21652	0.0	-0.0072
21653	0.0	-0.0072
21654	0.0	-0.0072
21655	0.0	-0.0048
21656	0.0	-0.0048
21659	0.0	-0.0048
21660	0.0	-0.0048
21661	0.0	-0.0048
21662	0.0	-0.0048
21663	0.0	-0.0024
21664	0.0	-0.0024
21667	0.0	-0.0024
21668	0.0	-0.0024
21669	0.0	-0.0024
21670	0.0	-0.0024
21840	0.0	-0.0096
21841	0.0	-0.0096
21842	0.0	-0.0096
21843	0.0	-0.0096
21844	0.0	-0.0096
21845	0.0	-0.0096
21848	0.0	-0.0072
21849	0.0	-0.0072
21850	0.0	-0.0072
21851	0.0	-0.0072
21852	0.0	-0.0072
21853	0.0	-0.0072
21856	0.0	-0.0048
21857	0.0	-0.0048
21858	0.0	-0.0048
21859	0.0	-0.0048
21860	0.0	-0.0048
21861	0.0	-0.0048
21864	0.0	-0.0024
21865	0.0	-0.0024
21866	0.0	-0.0024
21867	0.0	-0.0024
21868	0.0	-0.0024
21869	0.0	-0.0024
21873	0.0	-0.0096
21874	0.0	-0.0096
21876	0.0	-0.0096
21877	0.0	-0.0096
21881	0.0	-0.0072
21882	0.0	-0.0072
21884	0.0	-0.0072
21885	0.0	-0.0072
21889	0.0	-0.0048
21890	0.0	-0.0048
21892	0.0	-0.0048
21893	0.0	-0.0048
21897	0.0	-0.0024
21898	0.0	-0.0024
21900	0.0	-0.0024
21901	0.0	-0.0024
21905	0.0	-0.0096
21913	0.0	-0.0072
21921	0.0	-0.0048
21929	0.0	-0.0024
21935	0.0	-0.0096
21936	0.0	-0.0096
21937	0.0	-0.0096
21938	0.0	-0.0096
21940	0.0	-0.0096
21941	0.0	-0.0096
21943	0.0	-0.0072
21944	0.0	-0.0072
21945	0.0	-0.0072
21946	0.0	-0.0072
21948	0.0	-0.0072
21949	0.0	-0.0072
21951	0.0	-0.0048
21952	0.0	-0.0048
21953	0.0	-0.0048
21954	0.0	-0.0048
21956	0.0	-0.0048
21957	0.0	-0.0048
21959	0.0	-0.0024
21960	0.0	-0.0024
21961	0.0	-0.0024
21962	0.0	-0.0024
21964	0.0	-0.0024
21965	0.0	-0.0024
21970	0.0	-0.0096
21978	0.0	-0.0072
21986	0.0	-0.0048
21994	0.0	-0.0024
22002	0.0	-0.0096
22010	0.0	-0.0072
22018	0.0	-0.0048
22026	0.0	-0.0024
22031	0.0	-0.0096
22032	0.0	-0.0096
22033	0.0	-0.0096
22034	0.0	-0.0096
22039	0.0	-0.0072
22040	0.0	-0.0072
22041	0.0	-0.0072
22042	0.0	-0.0072
22047	0.0	-0.0048
22048	0.0	-0.0048
22049	0.0	-0.0048
22050	0.0	-0.0048
22055	0.0	-0.0024
22056	0.0	-0.0024
22057	0.0	-0.0024
22058	0.0	-0.0024
22063	0.0	-0.0096
22064	0.0	-0.0096
22065	0.0	-0.0096
22066	0.0	-0.0096
22071	0.0	-0.0072
22072	0.0	-0.0072
22073	0.0	-0.0072
22074	0.0	-0.0072
22079	0.0	-0.0048
22080	0.0	-0.0048
22081	0.0	-0.0048
22082	0.0	-0.0048
22087	0.0	-0.0024
22088	0.0	-0.0024
22089	0.0	-0.0024
22090	0.0	-0.0024
22097	0.0	-0.0096
22098	0.0	-0.0096
22099	0.0	-0.0096
22100	0.0	-0.0096
22105	0.0	-0.0072
22106	0.0	-0.0072
22107	0.0	-0.0072
22108	0.0	-0.0072
22113	0.0	-0.0048
22114	0.0	-0.0048
22115	0.0	-0.0048
22116	0.0	-0.0048
22121	0.0	-0.0024
22122	0.0	-0.0024
22123	0.0	-0.0024
22124	0.0	-0.0024
22129	0.0	-0.0096
22130	0.0	-0.0096
22133	0.0	-0.0096
22137	0.0	-0.0072
22138	0.0	-0.0072
22141	0.0	-0.0072
22145	0.0	-0.0048
22146	0.0	-0.0048
22149	0.0	-0.0048
22153	0.0	-0.0024
22154	0.0	-0.0024
22157	0.0	-0.0024
22159	0.0	-0.0096
22160	0.0	-0.0096
22161	0.0	-0.0096
22162	0.0	-0.0096
22163	0.0	-0.0096
22164	0.0	-0.0096
22167	0.0	-0.0072
22168	0.0	-0.0072
22169	0.0	-0.0072
22170	0.0	-0.0072
22171	0.0	-0.0072
22172	0.0	-0.0072
22175	0.0	-0.0048
22176	0.0	-0.0048
22177	0.0	-0.0048
22178	0.0	-0.0048
22179	0.0	-0.0048
22180	0.0	-0.0048
22183	0.0	-0.0024
22184	0.0	-0.0024
22185	0.0	-0.0024
22186	0.0	-0.0024
22187	0.0	-0.0024
22188	0.0	-0.0024
22191	0.0	-0.0096
22192	0.0	-0.0096
22193	0.0	-0.0096
22194	0.0	-0.0096
22195	0.0	-0.0096
22196	0.0	-0.0096
22197	0.0	-0.0096
22199	0.0	-0.0072
22200	0.0	-0.0072
22201	0.0	-0.0072
22202	0.0	-0.0072
22203	0.0	-0.0072
22204	0.0	-0.0072
22205	0.0	-0.0072
22207	0.0	-0.0048
22208	0.0	-0.0048
22209	0.0	-0.0048
22210	0.0	-0.0048
22211	0.0	-0.0048
22212	0.0	-0.0048
22213	0.0	-0.0048
22215	0.0	-0.0024
22216	0.0	-0.0024
22217	0.0	-0.0024
22218	0.0	-0.0024
22219	0.0	-0.0024
22220	0.0	-0.0024
22221	0.0	-0.0024
22226	0.0	-0.0096
22234	0.0	-0.0072
22242	0.0	-0.0048
22250	0.0	-0.0024
22255	0.0	-0.0096
22256	0.0	-0.0096
22257	0.0	-0.0096
22258	0.0	-0.0096
22259	0.0	-0.0096
22260	0.0	-0.0096
22261	0.0	-0.0096
22263	0.0	-0.0072
22264	0.0	-0.0072
22265	0.0	-0.0072
22266	0.0	-0.0072
22267	0.0	-0.0072
22268	0.0	-0.0072
22269	0.0	-0.0072
22271	0.0	-0.0048
22272	0.0	-0.0048
22273	0.0	-0.0048
22274	0.0	-0.0048
22275	0.0	-0.0048
22276	0.0	-0.0048
22277	0.0	-0.0048
22279	0.0	-0.0024
22280	0.0	-0.0024
22281	0.0	-0.0024
22282	0.0	-0.0024
22283	0.0	-0.0024
22284	0.0	-0.0024
22285	0.0	-0.0024
22287	0.0	-0.0096
22288	0.0	-0.0096
22289	0.0	-0.0096
22290	0.0	-0.0096
22295	0.0	-0.0072
22296	0.0	-0.0072
22297	0.0	-0.0072
22298	0.0	-0.0072
22303	0.0	-0.0048
22304	0.0	-0.0048
22305	0.0	-0.0048
22306	0.0	-0.0048
22311	0.0	-0.0024
22312	0.0	-0.0024
22313	0.0	-0.0024
22314	0.0	-0.0024
22321	0.0	-0.0096
22322	0.0	-0.0096
22329	0.0	-0.0072
22330	0.0	-0.0072
22337	0.0	-0.0048
22338	0.0	-0.0048
22345	0.0	-0.0024
22346	0.0	-0.0024
22351	0.0	-0.0096
22352	0.0	-0.0096
22353	0.0	-0.0096
22354	0.0	-0.0096
22359	0.0	-0.0072
22360	0.0	-0.0072
22361	0.0	-0.0072
22362	0.0	-0.0072
22367	0.0	-0.0048
22368	0.0	-0.0048
22369	0.0	-0.0048
22370	0.0	-0.0048
22375	0.0	-0.0024
22376	0.0	-0.0024
22377	0.0	-0.0024
22378	0.0	-0.0024
22385	0.0	-0.0096
22386	0.0	-0.0096
22393	0.0	-0.0072
22394	0.0	-0.0072
22401	0.0	-0.0048
22402	0.0	-0.0048
22409	0.0	-0.0024
22410	0.0	-0.0024
22418	0.0	-0.0096
22426	0.0	-0.0072
22434	0.0	-0.0048
22442	0.0	-0.0024
22447	0.0	-0.0096
22448	0.0	-0.0096
22449	0.0	-0.0096
22450	0.0	-0.0096
22452	0.0	-0.0096
22455	0.0	-0.0072
22456	0.0	-0.0072
22457	0.0	-0.0072
22458	0.0	-0.0072
22460	0.0	-0.0072
22463	0.0	-0.0048
22464	0.0	-0.0048
22465	0.0	-0.0048
22466	0.0	-0.0048
22468	0.0	-0.0048
22471	0.0	-0.0024
22472	0.0	-0.0024
22473	0.0	-0.0024
22474	0.0	-0.0024
22476	0.0	-0.0024
22481	0.0	-0.0096
22482	0.0	-0.0096
22483	0.0	-0.0096
22485	0.0	-0.0096
22489	0.0	-0.0072
22490	0.0	-0.0072
22491	0.0	-0.0072
22493	0.0	-0.0072
22497	0.0	-0.0048
22498	0.0	-0.0048
22499	0.0	-0.0048
22501	0.0	-0.0048
22505	0.0	-0.0024
22506	0.0	-0.0024
22507	0.0	-0.0024
22509	0.0	-0.0024
22514	0.0	-0.0096
22522	0.0	-0.0072
22530	0.0	-0.0048
22538	0.0	-0.0024
22546	0.0	-0.0096
22554	0.0	-0.0072
22562	0.0	-0.0048
22570	0.0	-0.0024
22577	0.0	-0.0096
22578	0.0	-0.0096
22585	0.0	-0.0072
22586	0.0	-0.0072
22593	0.0	-0.0048
22594	0.0	-0.0048
22601	0.0	-0.0024
22602	0.0	-0.0024
22609	0.0	-0.0096
22610	0.0	-0.0096
22617	0.0	-0.0072
22618	0.0	-0.0072
22625	0.0	-0.0048
22626	0.0	-0.0048
22633	0.0	-0.0024
22634	0.0	-0.0024
22642	0.0	-0.0096
22650	0.0	-0.0072
22658	0.0	-0.0048
22666	0.0	-0.0024
22674	0.0	-0.0096
22682	0.0	-0.0072
22690	0.0	-0.0048
22698	0.0	-0.0024
22706	0.0	-0.0096
22714	0.0	-0.0072
22722	0.0	-0.0048
22730	0.0	-0.0024
22737	0.0	-0.0096
22738	0.0	-0.0096
22745	0.0	-0.0072
22746	0.0	-0.0072
22753	0.0	-0.0048
22754	0.0	-0.0048
22761	0.0	-0.0024
22762	0.0	-0.0024
22769	0.0	-0.0096
22770	0.0	-0.0096
22777	0.0	-0.0072
22778	0.0	-0.0072
22785	0.0	-0.0048
22786	0.0	-0.0048
22793	0.0	-0.0024
22794	0.0	-0.0024
22799	0.0	-0.0096
22800	0.0	-0.0096
22801	0.0	-0.0096
22805	0.0	-0.0096
22807	0.0	-0.0072
22808	0.0	-0.0072
22809	0.0	-0.0072
22813	0.0	-0.0072
22815	0.0	-0.0048
22816	0.0	-0.0048
22817	0.0	-0.0048
22821	0.0	-0.0048
22823	0.0	-0.0024
22824	0.0	-0.0024
22825	0.0	-0.0024
22829	0.0	-0.0024
22831	0.0	-0.0072
22832	0.0	-0.0048
22833	0.0	-0.0048
22834	0.0	-0.0024
22835	0.0	-0.0024
22836	0.0	-0.0024
22837	0.0	-0.0072
22838	0.0	-0.0048
22839	0.0	-0.0048
22840	0.0	-0.0024
22841	0.0	-0.0024
22842	0.0	-0.0024
22843	0.0	-0.0072
22844	0.0	-0.0048
22845	0.0	-0.0048
22846	0.0	-0.0024
22847	0.0	-0.0024
22848	0.0	-0.0024
22849	0.0	-0.0072
22850	0.0	-0.0048
22851	0.0	-0.0048
22852	0.0	-0.0024
22853	0.0	-0.0024
22854	0.0	-0.0024
22855	0.0	-0.0072
22856	0.0	-0.0048
22857	0.0	-0.0048
22858	0.0	-0.0024
22859	0.0	-0.0024
22860	0.0	-0.0024
22861	0.0	-0.0072
22862	0.0	-0.0048
22863	0.0	-0.0048
22864	0.0	-0.0024
22865	0.0	-0.0024
22866	0.0	-0.0024
22867	0.0	-0.0072
22868	0.0	-0.0048
22869	0.0	-0.0048
22870	0.0	-0.0024
22871	0.0	-0.0024
22872	0.0	-0.0024
22876	0.0	-0.0024
22877	0.0	-0.0024
22882	0.0	-0.0024
22883	0.0	-0.0024
22888	0.0	-0.0024
22889	0.0	-0.0024
22891	0.0	-0.0072
22892	0.0	-0.0048
22893	0.0	-0.0048
22894	0.0	-0.0024
22895	0.0	-0.0024
